L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,1.02,0.17,1.7,1.25,1.06,0.96,1.73,8.49,2.38,0.17,0.77,0.68,0.67,0.96,0.67,0.2,6.5,0
0.4325,1.1086764705882355,0.17,1.1186764705882353,1.0627941176470588,0.9614705882352941,12.832794117647062,9.917794117647059,27.60470588235294,2.3,0.17,0.77,0.68,0.87,0.96,0.77,0.2,6.72,0
1.3326470588235297,0.945,0.4223529411764706,2.2649999999999997,0.3126470588235294,1.241470588235294,20.42529411764706,13.194411764705881,40.138823529411766,2.55,0.17,0.85,0.68,0.87,0.96,0.77,0.2,7.05,0
2.1725000000000003,1.4275,0.7550000000000001,3.513970588235294,0.20397058823529413,4.815441176470589,23.03014705882353,16.49220588235294,52.41073529411765,2.55,0.17,0.77,0.77,0.96,0.96,0.67,0.2,7.05,0
2.614705882352941,1.9300000000000002,1.1652941176470588,4.134705882352941,0.2847058823529412,6.598823529411765,20.79647058823529,15.55764705882353,53.082352941176474,2.13,0.17,0.77,0.68,0.77,0.87,0.58,1.53,7.5,0
2.955,2.3491176470588235,2.375882352941177,4.874117647058823,0.20661764705882352,7.58014705882353,18.25970588235294,12.571617647058822,51.172205882352934,2.13,0.17,0.77,0.68,0.77,0.87,0.58,1.53,7.5,0
3.0529411764705885,2.6900000000000004,3.4000000000000004,5.550000000000001,0.2820588235294118,7.567941176470588,15.890882352941176,10.945,49.37882352941177,2.47,0.09,0.26,2.3,0.2,0.29,15.4,17.12,38.13,0
4.5042647058823535,3.1057352941176473,4.6292647058823535,5.915,0.29,7.470294117647058,13.284852941176469,9.518235294117646,48.71764705882352,2.98,0.51,1.96,3.4,0.1,0.67,16.35,18.07,44.040000000000006,0
5.649411764705883,3.970588235294118,6.11,7.070588235294118,0.21058823529411763,7.2041176470588235,10.733529411764705,7.261176470588234,48.21,3.32,1.02,3.23,5.35,0.2,1.34,14.15,15.4,44.01,0
6.812499999999999,5.4075,7.686911764705882,9.20691176470588,0.02647058823529419,7.091911764705882,7.106911764705884,4.576617647058825,47.91573529411765,3.66,1.62,4.5,7.31,0.29,1.73,12.53,13.87,45.51,0
7.695,7.708235294117649,12.676470588235297,11.326764705882354,0.0,6.346470588235293,3.503823529411763,1.847352941176469,51.10411764705882,4.17,3.57,9.85,8.49,0.2,2.2,9.09,10.14,47.71,0
7.82,10.350000000000003,15.142941176470591,12.352500000000001,0.1676470588235297,4.8536764705882325,1.6874999999999978,1.2807352941176469,53.65500000000001,5.1,4.76,10.53,8.66,0.2,2.39,8.13,7.56,47.33,0
7.4658823529411755,10.79,15.245882352941177,11.995882352941177,0.5129411764705885,3.0170588235294105,0.9705882352941173,1.25,51.24823529411764,6.03,7.14,11.21,8.33,0.2,2.11,6.41,4.98,46.410000000000004,0
6.9775,7.5627941176470594,14.924999999999999,7.635588235294119,0.968235294117647,1.8307352941176473,0.87,1.3227941176470588,42.09264705882353,8.24,9.77,12.32,8.33,0.2,1.92,1.73,1.15,43.66,0
4.386470588235293,4.504999999999998,7.577941176470582,3.7949999999999973,1.282352941176471,1.399705882352941,0.87,1.34,25.15647058823528,11.3,11.13,12.06,8.16,0.29,1.73,0.87,0.58,46.12,0
1.6901470588235252,1.7899999999999956,3.375147058823525,2.2026470588235276,1.1217647058823526,1.043823529411764,0.87,1.4179411764705885,13.511470588235277,12.99,10.53,10.79,7.05,0.39,1.06,0.39,0.48,43.68,0
0.6511764705882348,0.9299999999999997,1.0299999999999985,1.631176470588235,1.205294117647059,1.0364705882352943,0.9388235294117647,1.5088235294117647,8.931764705882351,12.32,8.83,9.09,4.76,0.67,0.77,0.48,0.29,37.21,0
0.6375000000000001,0.9175,0.3825,1.215,1.3175000000000001,1.06,1.0350000000000001,1.68,8.245000000000001,7.65,5.01,6.12,2.3,0.67,0.77,0.48,0.2,23.2,0
0.7461764705882352,0.9988235294117647,0.21500000000000016,1.11,1.4135294117647057,1.06,1.06,1.7961764705882353,8.39970588235294,3.23,1.28,1.79,1.53,0.67,0.77,0.48,0.0,9.75,0
0.7051470588235292,0.9623529411764704,0.23485294117647076,1.1676470588235295,1.44,1.06,1.06,1.7551470588235292,8.385147058823529,2.72,0.43,1.36,0.94,0.77,0.87,0.2,0.1,7.390000000000001,0
0.743529411764706,0.94,0.26,1.253529411764706,1.503529411764706,1.06,0.9894117647058822,1.73,8.48,2.38,0.17,1.02,0.68,0.67,0.96,0.58,0.1,6.56,0
0.8252941176470588,1.0575,0.26,1.335294117647059,1.53,1.06,0.96,1.7922058823529412,8.820294117647059,2.38,0.17,0.85,0.68,0.67,0.96,0.67,0.1,6.48,0
0.9108823529411767,1.0491176470588233,0.26,1.4208823529411767,1.53,1.06,0.96,1.82,9.010882352941175,2.21,0.09,0.77,0.6,0.77,0.96,0.67,0.2,6.27,0
0.9929411764705884,1.02,0.26,1.45,1.53,1.1195588235294118,1.0261764705882355,1.8861764705882356,9.28485294117647,2.21,0.17,0.77,0.6,0.67,0.96,0.67,0.1,6.15,0
0.7999999999999996,1.0782352941176472,0.20176470588235285,1.2817647058823525,1.4717647058823529,1.15,0.9952941176470587,1.978235294117647,8.95705882352941,2.3,0.17,0.85,0.77,0.87,0.96,0.58,0.2,6.7,0
0.5725,1.11,0.17,0.7599999999999997,1.199705882352941,0.909705882352941,9.844558823529418,8.238676470588238,22.805147058823536,2.3,0.17,0.85,0.85,0.77,0.96,0.58,0.2,6.68,0
1.1399999999999997,1.0050000000000001,0.3305882352941175,1.6155882352941169,0.528823529411765,1.3629411764705879,18.85176470588235,13.929117647058822,38.76382352941175,2.04,0.17,0.77,0.6,0.77,0.96,6.79,8.8,20.9,0
2.1450000000000022,1.1450000000000007,0.5325000000000004,3.0175000000000027,0.13970588235294096,3.8041176470588316,22.381617647058828,16.072205882352947,49.23764705882355,2.21,0.09,0.77,2.64,0.1,0.29,15.21,16.16,37.47,0
3.050000000000001,1.680000000000001,0.8000000000000005,3.690000000000001,0.15882352941176486,5.728823529411766,22.351764705882353,16.416470588235295,53.87588235294118,2.47,0.51,2.55,5.18,0.1,0.67,15.68,18.07,45.230000000000004,0
4.128382352941177,2.2525000000000004,1.4733823529411771,4.070882352941177,0.25161764705882356,6.5042647058823535,19.660735294117647,14.120735294117646,52.4625,2.64,0.68,3.06,5.69,0.2,1.15,15.68,18.07,47.17,0
5.0500000000000025,2.660000000000001,2.395294117647062,4.535000000000002,0.29,6.8961764705882365,16.734411764705875,11.674999999999995,50.235882352941175,3.23,1.02,4.08,7.48,0.29,1.82,13.29,14.54,45.75,0
5.861470588235297,3.180000000000002,3.4085294117647087,4.8525,0.3444117647058826,6.9310294117647056,13.808235294117639,9.857352941176465,48.243529411764705,3.57,2.81,7.22,7.56,0.48,1.92,11.38,12.43,47.370000000000005,0
7.100000000000003,4.204705882352943,4.540000000000002,5.380000000000002,0.39,6.89,11.175882352941173,7.735294117647055,47.41588235294118,3.83,4.5,9.85,7.99,0.39,2.11,9.76,10.62,49.05,0
8.561176470588236,5.715000000000002,5.800000000000001,6.958676470588237,0.24073529411764683,6.642941176470588,8.114558823529409,5.073529411764703,47.106617647058826,5.1,6.12,11.21,8.33,0.29,2.01,7.84,7.08,47.98,0
9.809999999999999,8.11,8.625,9.215,0.1,5.885,4.545,2.395,48.685,6.63,8.33,12.66,8.49,0.2,1.92,4.59,1.73,44.55,0
10.2775,10.752499999999998,12.313823529411762,10.981176470588235,0.192205882352941,4.850441176470589,2.13529411764706,1.25,52.752941176470586,8.83,10.53,12.66,8.66,0.2,1.82,1.15,0.58,44.43,0
9.950000000000001,11.89,13.93,10.637647058823534,0.4264705882352936,3.3641176470588268,0.9770588235294128,1.25,52.42529411764706,10.79,10.45,12.32,7.99,0.39,1.44,0.48,0.58,44.44,0
8.713529411764696,9.259558823529385,12.886029411764696,7.499558823529391,0.8398529411764731,1.9489705882352906,0.67,1.2910294117647063,43.108529411764636,10.79,9.0,11.21,6.8,0.58,0.87,0.48,0.48,40.209999999999994,0
