L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.62,1.36,3.15,0.1,4.98,21.04,14.54,48.15,1.87,0.09,0.6,0.43,0.39,0.87,7.75,10.04,22.04,0
1.53,1.87,2.21,4.0,0.2,6.6,18.84,14.54,49.78999999999999,1.7,0.0,0.26,1.28,0.2,0.48,13.96,14.92,32.800000000000004,0
1.87,2.21,3.15,4.5,0.2,7.17,17.88,12.34,49.31999999999999,2.64,0.17,1.02,2.64,0.1,0.48,16.45,15.87,39.37,0
2.13,2.47,3.83,4.93,0.1,7.27,16.64,11.19,48.559999999999995,3.23,0.68,1.7,2.98,0.2,0.96,17.12,19.6,46.47,0
2.21,2.64,4.42,5.18,0.1,7.37,15.21,10.81,47.94,3.23,0.68,1.7,2.98,0.2,0.96,17.12,19.6,46.47,0
2.3,2.72,5.01,5.1,0.1,7.17,14.25,10.23,46.879999999999995,3.4,0.85,1.7,2.98,0.29,0.96,16.73,18.07,44.98,0
3.15,3.32,5.95,5.78,0.2,6.89,13.29,9.37,47.949999999999996,3.91,2.04,2.13,3.15,0.39,1.63,14.44,15.11,42.8,0
5.86,6.12,11.55,9.94,0.0,6.03,4.88,2.78,47.16,4.42,3.57,2.47,4.0,0.48,1.63,13.58,13.96,44.11,0
7.31,7.56,14.52,10.79,0.1,4.5,2.01,0.96,47.75,5.95,5.44,5.27,5.1,0.58,1.73,11.48,11.86,47.41,0
7.56,7.56,15.12,10.79,0.29,3.54,0.96,1.06,46.879999999999995,7.82,7.82,8.24,6.54,0.39,1.63,8.23,9.09,49.760000000000005,0
7.39,6.71,14.27,9.34,0.58,1.53,0.67,1.06,41.55,10.45,9.6,9.68,7.56,0.2,1.53,4.31,4.69,48.019999999999996,0
6.29,5.01,10.11,3.74,1.06,0.87,0.58,1.15,28.81,10.45,9.6,9.68,7.56,0.2,1.53,4.31,4.69,48.019999999999996,0
3.4,3.06,4.5,2.21,1.06,0.58,0.58,1.25,16.64,11.47,9.77,9.85,7.99,0.29,1.34,0.67,1.15,42.53,0
1.02,0.51,2.04,1.53,0.96,0.39,0.67,1.25,8.370000000000001,5.01,3.23,2.81,1.62,0.48,0.67,0.2,0.39,14.41,0
0.77,0.6,0.26,1.02,1.25,0.58,0.96,1.63,7.07,5.01,3.23,2.81,1.62,0.48,0.67,0.2,0.2,14.219999999999999,0
0.77,0.6,0.17,1.11,1.25,0.48,0.87,1.63,6.880000000000001,2.13,0.34,1.02,0.6,0.48,0.67,0.2,0.2,5.64,0
0.77,0.68,0.17,1.11,1.34,0.48,0.87,1.63,7.050000000000001,2.13,0.26,0.85,0.51,0.58,0.77,0.29,0.2,5.59,0
0.77,0.68,0.17,1.19,1.34,0.48,0.77,1.63,7.029999999999999,2.13,0.17,0.85,0.51,0.48,0.77,0.39,0.29,5.59,0
0.85,0.68,0.17,1.28,1.34,0.48,0.77,1.63,7.199999999999999,2.04,0.17,0.77,0.6,0.58,0.77,0.39,0.29,5.61,0
0.94,0.77,0.17,1.36,1.44,0.58,0.87,1.73,7.86,2.13,0.09,0.68,0.51,0.58,0.77,0.48,0.29,5.529999999999999,0
0.94,0.85,0.17,1.36,1.34,0.58,0.87,1.82,7.93,2.04,0.17,0.68,0.6,0.58,0.77,0.39,0.29,5.5200000000000005,0
0.68,0.68,0.17,1.19,1.25,0.58,0.87,2.78,8.2,2.13,0.17,0.68,0.6,0.67,0.87,0.39,0.29,5.8,0
1.02,0.77,0.51,2.3,0.1,1.25,21.04,14.54,41.53,2.13,0.17,0.68,0.6,0.67,0.87,0.39,0.29,5.8,0
1.19,1.28,1.11,3.15,0.0,4.59,21.04,15.49,47.85,2.21,0.17,0.68,0.6,0.67,0.87,0.39,0.29,5.88,0
1.28,1.36,1.36,3.91,0.0,6.31,22.28,17.02,53.519999999999996,1.87,0.09,0.17,0.51,0.48,0.2,12.34,14.63,30.29,0
1.36,1.53,1.62,4.33,0.0,7.17,21.04,17.02,54.07000000000001,1.87,0.09,0.17,0.51,0.48,0.2,12.34,14.63,30.29,0
1.45,1.62,1.87,4.93,0.0,7.94,19.41,15.87,53.09,2.98,0.43,1.53,3.15,0.1,0.77,16.16,16.83,41.94999999999999,0
1.62,1.62,2.64,5.44,0.0,8.8,17.88,13.29,51.29,3.32,0.6,1.96,3.32,0.2,0.96,16.73,17.79,44.879999999999995,0
1.79,1.79,3.66,6.8,0.0,9.47,14.25,11.38,49.14,3.74,0.85,2.3,3.57,0.2,1.15,16.16,16.83,44.8,0
1.87,1.87,6.63,10.79,0.0,8.7,7.08,6.6,43.53999999999999,4.08,1.62,2.72,3.83,0.29,1.25,14.73,15.4,43.92,0
1.79,1.87,7.99,13.08,0.0,7.65,3.64,2.97,38.99,4.08,1.62,2.72,3.83,0.29,1.25,14.73,15.4,43.92,0
1.62,1.87,9.26,14.86,0.0,5.65,1.25,1.34,35.85,4.93,3.23,3.91,5.27,0.48,2.11,13.58,13.96,47.47,0
1.62,1.96,10.53,14.86,0.1,3.92,0.48,1.06,34.53,5.18,3.83,7.48,6.46,0.39,2.2,11.29,11.96,48.790000000000006,0
1.62,1.87,13.42,14.86,0.29,2.78,0.39,1.15,36.38,6.12,5.78,10.11,7.73,0.2,2.11,8.8,9.56,50.41,0
1.62,1.53,12.23,13.08,0.48,2.2,0.39,1.15,32.68,6.12,5.78,10.11,7.73,0.2,2.11,8.8,9.56,50.41,0
1.36,0.77,6.37,5.27,0.67,1.44,0.48,1.25,17.61,10.45,9.94,11.47,7.73,0.2,1.63,1.06,1.25,43.730000000000004,0
1.02,0.77,2.47,3.49,0.77,0.58,0.48,1.25,10.830000000000002,10.45,9.94,11.47,7.73,0.2,1.63,1.06,1.25,43.730000000000004,0
0.51,0.77,0.51,1.36,1.06,0.48,0.58,1.44,6.710000000000001,9.0,7.48,9.26,4.84,0.39,1.06,0.29,0.48,32.8,0
0.6,0.77,0.43,1.11,1.06,0.39,0.67,1.53,6.5600000000000005,4.33,3.74,4.59,2.21,0.48,0.58,0.2,0.2,16.330000000000002,0
0.68,0.77,0.43,0.94,1.06,0.39,0.67,1.63,6.57,2.47,0.43,1.36,1.19,0.67,0.58,0.2,0.1,7.0,0
0.77,0.77,0.43,1.02,1.15,0.39,0.67,1.53,6.73,2.04,0.34,1.02,0.77,0.58,0.67,0.2,0.1,5.72,0
0.77,0.85,0.43,1.19,1.15,0.39,0.67,1.53,6.98,2.13,0.26,0.94,0.43,0.67,0.67,0.29,0.2,5.59,0
0.85,0.85,0.43,1.19,1.15,0.39,0.77,1.63,7.26,2.21,0.17,0.77,0.43,0.58,0.67,0.48,0.2,5.51,0
1.02,0.94,0.43,1.19,1.06,0.39,0.77,1.73,7.53,2.04,0.09,0.68,0.51,0.67,0.77,0.48,0.29,5.529999999999999,0
