L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.02,0.26,1.62,1.44,1.25,1.15,2.01,9.43,1.96,0.09,0.77,0.51,0.77,0.87,0.67,0.2,5.84,0
0.5175000000000001,1.106029411764706,0.26,0.8075,1.3444117647058824,1.1544117647058822,12.209558823529413,9.418088235294118,26.8175,2.04,0.17,0.68,0.6,0.87,0.96,0.67,0.2,6.19,0
1.13,1.0279411764705881,0.41500000000000004,2.165,0.3005882352941176,1.4964705882352942,19.950294117647058,12.978529411764706,39.463823529411755,2.13,0.17,0.77,0.68,0.96,0.96,0.67,0.2,6.54,0
2.0055882352941174,1.6099999999999999,0.7250000000000001,3.3325000000000005,0.2,4.271764705882354,22.81044117647059,15.528529411764705,50.48382352941176,2.21,0.17,0.77,0.77,0.96,0.96,0.67,0.2,6.71,0
2.97,2.474117647058824,1.8900000000000001,3.6300000000000003,0.3564705882352942,4.9288235294117655,22.036470588235293,15.326470588235294,53.61235294117647,1.79,0.09,0.6,0.6,0.67,0.87,0.77,3.26,8.649999999999999,0
4.40485294117647,3.7,3.19,3.8548529411764707,0.4601470588235294,5.05014705882353,18.89279411764706,12.450882352941177,52.00367647058824,2.04,0.17,0.51,0.34,0.77,0.48,12.91,15.68,32.9,0
5.51,4.8088235294117645,3.9238235294117647,4.035,0.5535294117647058,5.003823529411765,15.82,10.265588235294118,49.92058823529412,2.47,0.09,0.26,2.04,0.1,0.48,15.97,17.12,38.53,0
6.485,5.57,4.487794117647059,4.1975,0.58,5.042205882352942,13.295882352941176,8.633382352941176,48.29176470588235,3.32,0.51,1.36,2.38,0.1,0.58,17.31,19.12,44.68,0
7.680000000000001,6.7700000000000005,5.168235294117648,4.631764705882353,0.5152941176470588,5.25764705882353,10.918823529411764,6.460588235294117,47.402352941176474,3.57,0.77,1.45,2.3,0.29,0.58,17.31,19.12,45.39,0
8.973970588235295,8.738970588235295,6.308235294117648,5.7142647058823535,0.3654411764705881,5.299705882352941,7.447352941176469,3.934117647058822,46.78205882352941,3.83,0.94,1.45,2.38,0.2,0.77,17.31,18.36,45.24,0
9.750294117647059,11.060294117647059,9.29970588235294,7.474705882352941,0.29,4.729117647058823,4.0858823529411765,1.9647058823529415,48.65470588235294,3.91,1.28,1.28,2.21,0.39,0.87,16.35,16.73,43.019999999999996,0
9.8525,12.628676470588236,12.172500000000001,8.76,0.4392647058823531,3.5688235294117634,2.0388235294117636,1.25,50.71058823529412,4.33,3.32,1.53,2.21,0.39,1.06,15.21,15.4,43.45,0
9.209999999999999,11.799999999999999,13.08,8.33235294117647,0.7164705882352942,2.286470588235294,1.1188235294117648,1.2923529411764707,47.836470588235294,5.52,5.01,2.3,2.72,0.48,1.25,12.91,13.48,43.67,0
7.530882352941173,8.044264705882346,11.305882352941172,6.029999999999997,1.0704411764705888,1.5489705882352938,0.87,1.34,37.74044117647057,7.05,7.99,6.46,4.5,0.58,1.53,10.52,10.62,49.25,0
5.079999999999999,4.119411764705881,6.973823529411763,3.3649999999999993,1.3055882352941177,1.294705882352941,0.87,1.3782352941176472,24.38676470588235,9.43,10.11,8.92,6.8,0.29,1.63,6.98,6.12,50.28,0
