L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.77,0.51,1.19,1.15,0.39,0.77,1.53,6.82,2.04,0.26,0.77,0.34,0.58,0.87,0.39,0.29,5.54,0
0.6,0.77,0.43,1.11,1.25,0.39,0.77,1.63,6.95,1.96,0.17,0.6,0.34,0.67,0.87,0.48,0.29,5.38,0
0.68,0.85,0.43,1.19,1.25,0.39,0.77,1.53,7.09,1.96,0.17,0.6,0.34,0.58,0.87,0.58,0.29,5.39,0
0.68,0.77,0.34,1.28,1.34,0.39,0.77,1.63,7.2,2.04,0.17,0.51,0.34,0.48,0.87,0.58,0.39,5.380000000000001,0
0.68,0.94,0.34,1.36,1.34,0.39,0.77,1.63,7.45,2.21,0.17,0.6,0.43,0.67,0.87,0.39,0.29,5.63,0
0.85,0.85,0.34,1.36,1.34,0.48,0.77,1.82,7.8100000000000005,1.7,0.17,0.6,0.43,0.67,0.87,0.39,0.29,5.119999999999999,0
0.51,0.85,0.34,1.28,1.15,0.48,0.77,1.82,7.199999999999999,1.7,0.17,0.51,0.34,0.67,0.77,0.39,1.92,6.47,0
0.43,0.85,0.26,0.6,0.96,0.2,15.21,11.86,30.37,1.96,0.17,0.51,0.09,0.67,0.67,11.96,14.54,30.57,0
1.11,0.85,0.6,2.47,0.1,2.39,21.04,14.25,42.81,2.64,0.6,2.13,3.15,0.0,0.67,16.73,17.88,43.8,0
1.62,1.45,0.94,3.66,0.1,5.07,22.95,15.49,51.28,2.72,0.6,1.96,2.98,0.1,0.67,16.73,18.93,44.69,0
1.87,1.62,1.02,3.49,0.2,4.88,21.61,14.54,49.23,2.89,0.77,1.79,3.06,0.1,0.67,16.73,18.93,44.94,0
2.38,1.87,1.19,3.49,0.29,5.26,21.04,13.1,48.62,3.4,2.38,2.47,3.66,0.29,1.73,13.77,13.87,41.57,0
3.32,2.21,1.79,3.49,0.39,5.74,18.84,11.38,47.16,3.57,3.91,4.08,4.93,0.39,1.82,11.76,12.24,42.7,0
4.5,2.72,3.23,3.83,0.48,5.93,15.87,10.23,46.790000000000006,5.69,6.54,8.41,6.46,0.39,1.92,9.18,9.56,48.150000000000006,0
5.78,3.74,5.1,4.76,0.48,5.74,12.53,8.61,46.739999999999995,5.69,6.54,8.41,6.46,0.39,1.92,9.18,9.56,48.150000000000006,0
6.88,5.35,7.39,7.9,0.29,5.55,7.46,4.12,44.94,8.16,9.09,10.11,7.56,0.2,1.53,5.84,4.98,47.47,0
7.99,6.63,12.32,10.62,0.1,4.5,2.78,0.58,45.52,11.13,10.7,10.96,7.56,0.1,1.53,1.06,0.77,43.809999999999995,0
8.16,7.73,14.61,11.04,0.39,3.35,1.15,0.67,47.1,12.06,10.02,10.11,6.54,0.29,0.96,0.29,0.39,40.66,0
7.22,6.8,13.93,9.94,0.67,1.15,0.77,0.87,41.35,3.74,3.32,3.91,1.87,0.48,0.67,0.2,0.1,14.29,0
2.38,2.72,4.08,2.21,1.06,0.39,0.67,1.06,14.57,2.04,0.43,1.28,1.02,0.58,0.77,0.2,0.1,6.42,0
0.51,0.34,1.62,1.45,1.06,0.29,0.77,1.06,7.1000000000000005,2.04,0.43,1.28,1.02,0.58,0.77,0.2,0.1,6.42,0
0.43,0.51,0.34,1.28,1.15,0.39,0.77,1.25,6.12,1.96,0.34,0.94,0.51,0.58,0.77,0.29,0.1,5.49,0
0.6,0.6,0.17,1.02,1.25,0.39,0.87,1.44,6.34,2.13,0.26,0.85,0.43,0.48,0.77,0.29,0.2,5.41,0
0.6,0.68,0.17,1.11,1.34,0.39,0.87,1.44,6.6,1.96,0.26,0.77,0.51,0.67,0.77,0.29,0.2,5.43,0
0.6,0.77,0.17,1.19,1.25,0.39,0.87,1.44,6.68,1.87,0.26,0.68,0.43,0.67,0.77,0.39,0.2,5.2700000000000005,0
0.68,0.68,0.17,1.28,1.34,0.39,0.77,1.44,6.75,1.96,0.26,0.68,0.43,0.58,0.87,0.48,0.29,5.55,0
0.77,0.77,0.17,1.36,1.44,0.39,0.87,1.44,7.210000000000001,2.04,0.26,0.68,0.43,0.67,0.87,0.48,0.2,5.63,0
0.68,0.85,0.17,1.45,1.34,0.48,0.87,1.63,7.470000000000001,1.79,0.26,0.6,0.43,0.58,0.87,0.2,0.39,5.12,0
