L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.77,0.51,0.51,1.73,1.34,0.0,1.25,7.98,3.49,2.04,0.94,1.28,0.48,0.96,0.0,0.77,9.96,0
2.04,0.85,0.43,0.43,1.73,1.25,8.7,5.45,20.88,3.74,2.21,0.94,1.36,0.48,0.96,0.0,0.67,10.36,0
2.13,0.6,0.17,0.43,1.73,0.96,21.23,14.44,41.69,3.74,2.21,0.94,1.36,0.48,0.96,0.0,0.67,10.36,0
2.21,1.02,0.6,2.81,1.25,2.97,22.28,15.78,48.92,3.74,2.13,0.34,0.77,0.2,0.2,11.38,11.29,30.05,0
2.21,2.13,1.28,5.01,1.34,3.92,23.33,17.6,56.81999999999999,3.74,2.21,1.36,4.25,0.1,1.44,11.0,12.62,36.72,0
2.3,2.64,1.7,4.76,1.53,4.02,23.33,17.6,57.879999999999995,3.57,3.57,2.55,4.84,0.1,4.4,13.68,14.82,47.53,0
2.21,3.66,1.87,4.25,1.34,3.06,22.28,15.11,53.78,3.49,3.83,2.81,4.59,0.2,5.36,14.92,15.3,50.5,0
2.21,4.42,1.7,3.83,1.53,2.49,20.37,11.38,47.93000000000001,3.49,4.76,2.72,4.08,0.2,4.59,14.92,14.82,49.58,0
2.21,5.35,2.38,4.59,1.92,2.78,20.37,10.81,50.41,3.57,6.03,4.08,3.74,0.2,4.69,12.62,12.24,47.17,0
2.04,6.54,4.67,7.56,2.11,3.26,15.97,9.66,51.81,3.57,6.03,4.08,3.74,0.2,4.69,12.62,12.24,47.17,0
2.21,7.56,11.21,10.62,2.2,3.64,14.06,6.12,57.62,3.66,6.2,4.5,4.08,0.2,6.6,12.62,11.76,49.62,0
2.55,14.69,13.84,12.32,1.92,2.87,0.29,2.2,50.68,3.66,6.2,4.5,4.08,0.2,6.6,12.62,11.76,49.62,0
3.4,15.8,16.98,12.82,1.73,1.15,0.0,1.06,52.94,3.66,13.59,19.19,11.72,0.2,8.23,4.98,4.31,65.88,0
4.17,14.95,16.56,11.55,1.82,0.96,0.0,0.67,50.68,3.66,13.59,19.19,11.72,0.2,8.23,4.98,4.31,65.88,0
4.33,11.64,9.94,5.52,1.92,0.96,0.0,0.77,35.08,4.17,16.65,24.54,15.2,0.2,4.98,0.0,2.97,68.71,0
1.45,4.42,3.23,0.6,1.92,1.15,0.0,0.77,13.54,6.12,15.03,26.24,7.05,0.29,0.67,0.0,1.63,57.03,0
1.11,0.17,0.94,0.34,1.82,1.34,0.0,0.77,6.49,3.74,9.0,20.89,2.3,0.48,0.67,0.0,1.73,38.81,0
1.45,0.51,0.68,0.6,2.01,1.34,0.0,0.96,7.55,3.06,5.61,6.03,1.87,0.39,0.77,0.0,1.73,19.46,0
1.79,0.77,0.43,0.51,2.01,1.44,0.0,1.15,8.1,3.06,2.64,1.36,1.19,0.48,0.87,0.0,1.73,11.33,0
1.96,0.77,0.51,0.51,2.11,1.44,0.0,1.15,8.45,3.06,2.64,1.36,1.19,0.48,0.87,0.0,1.73,11.33,0
1.96,0.85,0.51,0.51,2.2,1.44,0.0,1.15,8.620000000000001,3.23,2.64,0.51,1.28,0.58,0.96,0.0,1.73,10.93,0
1.96,0.85,0.6,0.43,2.2,1.44,0.0,1.06,8.54,3.23,2.64,0.51,1.28,0.58,0.96,0.0,1.73,10.93,0
