L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.77,0.6,0.43,2.11,1.82,0.0,1.63,9.489999999999998,3.15,2.64,0.94,1.28,0.48,0.87,0.0,1.34,10.7,0
1.9675,0.3589705882352941,0.4375,0.34397058823529414,1.6511764705882352,1.2751470588235294,21.297058823529415,17.344705882352944,44.6760294117647,3.23,2.55,1.02,1.11,0.39,0.77,8.04,5.07,22.18,0
1.96,0.34,0.43,0.34,1.63,1.25,22.28,18.07,46.300000000000004,3.23,2.04,0.51,1.7,0.2,0.39,10.9,6.79,25.76,0
2.1075,3.4375,1.9744117647058823,4.6175,1.2135294117647057,3.653382352941176,21.785441176470588,18.408382352941178,57.19764705882353,3.15,4.67,3.74,6.46,0.1,2.87,12.43,11.67,45.09,0
2.13,3.91,2.21,5.27,1.15,4.02,21.71,18.46,58.86,2.98,6.71,6.46,8.07,0.1,7.37,13.68,13.2,58.57,0
2.2624999999999997,5.1025,2.4126470588235294,4.8725,1.15,2.9755882352941176,20.66558823529412,13.76014705882353,53.20147058823529,2.81,7.73,8.07,7.9,0.1,8.8,12.72,11.38,59.510000000000005,0
2.3,5.44,2.47,4.76,1.15,2.68,20.37,12.43,51.599999999999994,2.81,9.77,9.0,7.56,0.1,7.27,11.48,8.32,56.31,0
2.3,5.965294117647059,2.705,5.23,1.4126470588235294,2.5486764705882354,19.77558823529412,11.178970588235293,51.116176470588236,2.64,11.89,9.43,7.05,0.1,6.12,9.95,6.41,53.59,0
2.241764705882353,6.808235294117647,3.8517647058823536,6.65,1.7823529411764707,2.6776470588235295,18.14470588235294,10.121764705882352,52.27823529411765,2.98,13.33,10.87,7.05,0.2,6.41,8.23,5.84,54.91,0
2.21,9.238235294117649,8.05573529411765,8.841470588235294,1.805441176470588,2.834264705882353,14.403382352941174,7.317647058823527,54.70617647058823,2.98,15.63,17.75,8.07,0.1,6.6,6.7,5.55,63.379999999999995,0
2.495,14.12941176470588,14.954117647058823,11.75,1.6741176470588235,2.3894117647058826,5.483823529411767,3.1911764705882364,56.06705882352941,2.98,17.07,20.3,11.72,0.1,6.31,3.26,4.31,66.05000000000001,0
2.72,16.9,18.51,13.25,1.63,2.01,0.0,1.25,56.269999999999996,4.08,19.19,25.39,13.5,0.2,4.12,0.0,2.59,69.07000000000001,0
3.5200000000000005,16.14235294117647,17.87,11.93235294117647,1.8088235294117645,1.6523529411764704,0.0,0.9770588235294118,53.902941176470584,6.12,19.19,28.28,14.27,0.29,1.34,0.0,2.01,71.5,0
4.42,15.29,17.15,10.45,2.01,1.25,0.0,0.67,51.24,5.52,18.26,27.26,8.33,0.39,0.87,0.0,2.11,62.74,0
3.0244117647058806,10.873823529411759,11.567647058823523,6.5844117647058775,2.01,1.3570588235294119,0.0,0.8191176470588237,36.23647058823528,5.01,13.59,23.69,2.3,0.39,0.77,0.0,2.01,47.760000000000005,0
0.77,3.74,2.55,0.34,2.01,1.53,0.0,1.06,12.0,1.11,7.05,9.6,1.19,0.48,0.96,0.0,1.82,22.21,0
1.0935294117647067,2.839999999999998,1.9264705882352926,0.3900000000000001,2.039411764705882,1.5594117647058825,0.0,1.0305882352941176,10.87941176470588,1.62,3.32,5.18,1.7,0.48,0.96,0.0,1.73,14.99,0
1.87,0.68,0.43,0.51,2.11,1.63,0.0,0.96,8.19,2.3,1.96,2.89,1.7,0.39,1.06,0.0,1.63,11.93,0
1.87,0.6985294117647061,0.41147058823529403,0.51,2.128529411764706,1.63,0.0,0.9991176470588237,8.24764705882353,2.89,2.21,1.45,1.45,0.48,1.06,0.0,1.63,11.17,0
1.8975000000000004,0.7829411764705884,0.3675000000000004,0.4970588235294116,2.2,1.6607352941176474,0.0,1.15,8.555735294117648,3.06,2.3,1.02,1.62,0.48,1.06,0.0,1.63,11.17,0
2.06,0.85,0.5205882352941176,0.43941176470588234,2.211764705882353,1.8094117647058825,0.0,1.1617647058823528,9.052941176470588,3.15,2.3,0.94,1.53,0.48,1.15,0.0,1.53,11.079999999999998,0
2.2166176470588237,0.8566176470588236,0.6,0.5041176470588234,2.3066176470588236,1.73,0.0,1.2426470588235294,9.456617647058822,3.23,2.38,0.94,1.45,0.48,1.06,0.0,1.44,10.979999999999999,0
2.3023529411764705,0.94,0.6023529411764708,0.43,2.39,1.73,0.0,1.1555882352941178,9.55029411764706,2.89,2.38,0.77,1.45,0.48,1.06,0.0,1.34,10.37,0
2.378823529411765,0.94,0.6788235294117649,0.43,2.39,1.73,0.0,1.3372058823529418,9.884852941176472,3.15,2.3,0.85,1.45,0.48,1.06,0.0,1.25,10.54,0
2.38,0.94,0.68,0.43,2.39,1.73,0.0,1.34,9.89,3.32,2.3,0.85,1.45,0.48,0.96,0.0,1.25,10.61,0
2.5325,0.94,0.68,0.43,2.3092647058823528,1.73,0.0,1.4297058823529412,10.051470588235293,3.32,2.21,0.94,1.28,0.29,0.87,10.04,12.15,31.099999999999998,0
1.824999999999998,0.94,0.7567647058823532,0.43,2.1379411764705876,1.8067647058823533,0.0,2.821764705882357,10.71823529411765,3.49,2.21,0.68,3.83,0.1,0.96,11.67,15.68,38.620000000000005,0
1.9102941176470587,1.0047058823529411,0.6972058823529412,0.43,1.9563235294117647,1.7472058823529413,12.067647058823527,11.803382352941174,31.616764705882353,3.49,6.46,5.1,7.56,0.1,6.7,12.72,15.87,58.0,0
2.0211764705882356,0.8899999999999999,0.6188235294117647,0.8811764705882359,2.065294117647059,1.73,19.745294117647063,17.739411764705885,45.691176470588246,3.4,7.9,6.71,7.56,0.1,7.27,13.1,15.87,61.91,0
2.1048529411764707,0.6698529411764701,0.5351470588235292,1.8775000000000022,1.9730882352941173,3.171176470588239,21.57588235294118,19.275882352941178,51.18338235294118,3.4,7.9,6.71,7.56,0.1,7.27,13.1,15.87,61.91,0
2.1841176470588235,0.4849999999999995,0.6250000000000006,2.0949999999999993,2.048529411764706,3.7976470588235296,22.420294117647064,20.120294117647063,53.77588235294118,3.49,9.17,7.22,6.03,0.1,5.45,11.09,13.01,55.56,0
2.266911764705882,0.3224999999999999,0.68,1.9325,2.11,3.83,22.76,20.162794117647056,54.06470588235294,3.49,9.34,7.22,5.52,0.2,5.45,10.9,11.96,54.08,0
2.3,0.26,0.5799999999999997,1.722941176470588,2.1629411764705884,3.4358823529411757,22.47764705882353,19.99,52.929411764705875,3.49,10.62,7.65,6.03,0.29,6.89,9.76,9.18,53.91,0
2.3,0.3525000000000004,0.51,1.4785294117647054,2.303382352941177,3.16,22.28,19.67441176470588,52.05882352941176,3.49,13.33,13.42,7.56,0.29,7.65,7.65,7.37,60.76,0
2.215,0.7250000000000001,0.42500000000000004,1.955,2.295,3.35,22.28,18.119999999999997,51.364999999999995,3.66,16.31,19.19,10.02,0.2,6.98,5.84,5.26,67.46000000000001,0
