L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.94,0.85,0.85,2.39,1.44,0.0,2.2,10.29,1.53,2.55,0.77,0.94,0.48,0.67,0.0,0.67,7.609999999999999,0
1.7,0.94,0.85,0.85,2.3,1.34,13.48,11.19,32.650000000000006,1.79,2.55,1.02,1.02,0.39,0.67,3.35,5.17,15.96,0
1.96,0.34,0.51,2.38,1.53,2.68,19.89,13.39,42.68,1.96,2.3,0.68,2.04,0.2,0.87,11.95,14.06,34.06,0
2.04,3.15,1.36,6.71,0.87,3.83,21.23,16.07,55.26,1.96,2.3,0.68,2.04,0.2,0.87,11.95,14.06,34.06,0
1.96,5.44,2.81,7.22,0.96,4.12,22.28,17.21,62.0,2.04,3.66,2.47,5.78,0.2,3.45,11.76,14.34,43.7,0
1.96,6.63,3.23,7.22,1.15,3.35,21.23,15.4,60.17,1.87,7.73,7.31,8.49,0.2,9.09,12.62,13.39,60.7,0
1.96,7.14,3.06,6.88,0.96,2.68,20.37,11.96,55.01,1.87,7.73,7.31,8.49,0.2,9.09,12.62,13.39,60.7,0
2.04,7.65,3.32,7.14,1.25,2.49,19.89,11.19,54.97,2.04,9.34,13.42,9.09,0.2,8.32,8.13,6.79,57.33,0
1.96,7.82,8.41,9.85,1.25,3.16,14.06,8.8,55.31,2.13,11.13,19.7,11.13,0.2,7.94,5.07,5.07,62.370000000000005,0
2.04,7.56,11.38,11.3,1.06,4.02,13.29,7.46,58.11,2.38,12.66,20.3,12.4,0.2,7.46,3.06,3.92,62.38,0
2.04,8.24,13.76,12.99,0.96,4.12,10.33,4.21,56.65,2.81,15.97,25.39,15.2,0.2,5.84,0.0,2.11,67.52000000000001,0
2.3,9.0,16.73,14.69,1.15,3.16,0.0,1.92,48.95,3.83,16.65,29.38,15.2,0.29,3.35,0.0,1.25,69.95,0
2.81,8.75,20.04,17.07,1.44,1.53,0.0,0.77,52.410000000000004,4.76,15.63,27.26,12.74,0.29,0.67,0.0,1.06,62.410000000000004,0
3.74,6.29,14.61,12.57,1.73,1.15,0.0,0.67,40.76,4.67,12.06,23.69,3.91,0.39,0.58,0.0,1.06,46.36,0
1.11,3.74,4.93,7.39,1.82,1.25,0.0,0.77,21.01,0.94,3.74,5.35,1.45,0.48,0.77,0.0,1.06,13.790000000000001,0
1.53,0.51,1.62,4.17,1.92,1.34,0.0,0.87,11.96,1.28,2.38,2.98,1.36,0.48,0.77,0.0,1.06,10.31,0
1.96,0.77,0.68,0.85,2.11,1.44,0.0,1.15,8.959999999999999,1.19,2.47,1.87,1.11,0.48,0.87,0.0,0.96,8.950000000000001,0
1.96,0.85,0.6,0.85,2.11,1.53,0.0,1.15,9.049999999999999,1.28,2.55,1.19,1.11,0.48,0.87,0.0,1.06,8.54,0
2.04,0.85,0.6,0.77,2.2,1.53,0.0,1.25,9.24,1.36,2.55,1.11,1.11,0.48,0.87,0.0,1.06,8.540000000000001,0
2.13,0.85,0.68,0.77,2.2,1.53,0.0,1.25,9.41,1.36,2.64,1.11,1.11,0.58,0.87,0.0,0.77,8.440000000000001,0
1.96,0.94,0.68,0.77,2.2,1.63,0.0,1.25,9.43,1.53,2.64,1.11,1.11,0.58,0.87,0.0,0.58,8.42,0
1.87,0.94,0.77,0.77,2.2,1.63,0.0,1.25,9.43,1.53,2.64,1.11,1.11,0.58,0.87,0.0,0.58,8.42,0
1.96,0.85,0.85,0.77,2.11,1.63,0.0,1.25,9.42,1.96,2.55,0.94,1.28,0.48,0.87,0.0,1.53,9.61,0
2.04,0.94,0.85,0.77,2.01,1.63,0.0,1.34,9.579999999999998,1.96,2.55,0.77,1.11,0.29,0.48,8.42,9.09,24.669999999999998,0
1.79,5.61,1.11,6.29,2.01,1.34,0.0,1.34,19.490000000000002,2.13,1.87,0.94,2.89,0.2,1.34,11.95,12.62,33.94,0
1.62,5.86,1.11,9.51,1.63,3.54,14.06,10.81,48.14,2.13,5.27,4.08,5.78,0.1,4.31,12.62,14.34,48.629999999999995,0
1.96,5.95,1.7,9.94,1.92,3.64,15.97,11.96,53.04,2.13,7.65,9.0,9.77,0.1,9.95,11.09,11.76,61.45,0
