L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.85,0.6,0.43,2.39,1.73,0.0,1.25,9.379999999999999,2.13,1.79,1.19,1.36,0.58,1.15,0.0,0.87,9.07,0
2.38,0.85,0.6,0.51,2.49,1.73,0.0,1.34,9.9,1.96,1.87,1.11,1.28,0.58,1.06,0.0,0.67,8.530000000000001,0
2.55,0.85,0.6,0.51,2.39,1.82,0.0,1.44,10.16,2.21,1.79,1.11,1.36,0.58,1.15,0.0,0.58,8.780000000000001,0
1.79,0.94,0.51,0.43,2.01,1.63,0.96,4.21,12.479999999999999,2.38,1.96,1.11,1.36,0.48,1.06,0.0,1.63,9.98,0
1.96,0.94,0.51,0.43,2.01,1.44,18.74,18.07,44.10000000000001,2.38,1.96,1.02,1.11,0.29,0.87,10.14,10.14,27.91,0
1.96,0.6,0.34,1.36,1.73,2.4,19.89,18.93,47.21,2.38,1.96,1.02,1.11,0.29,0.87,10.14,10.14,27.91,0
2.21,0.6,0.6,2.3,1.82,3.64,21.23,19.41,51.81,2.64,5.01,4.67,7.73,0.1,7.27,13.1,15.87,56.39,0
2.21,0.51,0.6,2.13,2.01,3.92,20.75,18.93,51.06,2.55,5.69,5.78,7.56,0.1,7.94,13.48,15.59,58.69,0
2.21,0.34,0.51,2.04,1.92,4.02,21.71,19.99,52.74,2.47,5.61,6.2,6.46,0.2,7.56,11.09,12.05,51.64,0
2.13,0.17,0.6,2.04,2.01,4.4,21.23,18.07,50.64999999999999,2.47,5.61,6.2,6.46,0.2,7.56,11.09,12.05,51.64,0
2.04,2.13,2.98,7.99,1.73,6.31,15.97,10.81,49.96,2.47,5.61,6.2,6.46,0.2,7.56,11.09,12.05,51.64,0
2.04,2.13,2.98,7.99,1.73,6.31,15.97,10.81,49.96,2.47,5.61,6.2,6.46,0.2,7.56,11.09,12.05,51.64,0
2.04,6.29,10.79,11.72,1.82,6.12,10.9,6.41,56.09,3.4,13.33,20.3,13.08,0.1,7.27,3.92,4.69,66.09,0
2.55,8.92,15.63,14.35,1.53,4.02,0.0,2.2,49.2,4.84,17.83,24.54,14.69,0.2,3.16,0.0,2.3,67.55999999999999,0
3.74,8.92,18.09,19.36,1.73,1.63,0.0,0.87,54.339999999999996,6.2,17.83,27.26,12.74,0.29,0.67,0.0,1.53,66.52,0
5.1,7.82,15.29,16.73,1.82,1.15,0.0,0.77,48.68,6.8,15.29,25.39,3.32,0.29,0.58,0.0,1.53,53.199999999999996,0
1.02,0.77,1.79,5.52,1.92,1.34,0.0,1.06,13.42,2.72,9.17,15.63,1.02,0.48,0.67,0.0,1.53,31.220000000000002,0
1.45,0.77,0.26,2.98,2.2,1.44,0.0,0.96,10.059999999999999,1.87,3.66,5.18,1.28,0.39,0.77,0.0,1.53,14.68,0
1.79,0.94,0.34,1.62,2.39,1.44,0.0,1.15,9.670000000000002,1.87,1.87,2.55,1.36,0.39,0.77,0.0,1.44,10.25,0
1.79,0.94,0.34,1.62,2.39,1.44,0.0,1.25,9.77,1.87,2.04,1.7,1.19,0.39,0.87,0.0,1.34,9.4,0
1.79,0.94,0.43,1.36,2.3,1.53,0.0,1.25,9.6,1.87,2.13,1.28,1.28,0.48,0.87,0.0,1.34,9.25,0
1.96,0.94,0.51,1.19,2.39,1.63,0.0,1.34,9.959999999999999,2.04,2.21,0.94,1.28,0.48,0.87,0.0,1.25,9.07,0
2.04,0.94,0.6,1.11,2.39,1.53,0.0,1.34,9.95,2.21,2.21,0.85,1.28,0.48,0.87,0.0,1.06,8.96,0
1.96,0.94,0.68,1.11,2.49,1.63,0.0,1.34,10.149999999999999,2.21,2.21,1.02,1.28,0.48,0.87,0.0,0.96,9.03,0
1.79,0.94,0.68,1.11,2.49,1.63,0.0,1.44,10.08,2.13,2.13,0.85,1.36,0.48,0.87,0.0,0.67,8.49,0
