L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.68,0.51,0.43,1.92,1.92,0.0,1.25,7.99,3.06,1.87,1.02,1.45,0.58,1.15,0.0,0.96,10.09,0
1.6,0.7647058823529412,0.43470588235294116,0.34529411764705886,1.92,1.8258823529411765,9.72235294117647,8.713529411764705,25.326470588235296,3.23,1.96,1.11,1.53,0.58,1.15,0.0,0.87,10.43,0
1.62,0.77,0.5005882352941177,0.49,1.831764705882353,1.3964705882352941,18.085882352941177,17.024117647058823,41.71882352941176,3.32,2.04,0.94,1.19,0.39,1.15,4.31,3.06,16.4,0
1.6858823529411764,0.5558823529411765,0.3041176470588236,1.6299999999999997,1.82,2.995294117647058,20.14941176470588,17.68294117647059,46.82352941176471,3.4,2.04,0.68,1.19,0.29,0.67,11.67,9.56,29.5,0
1.83,0.51,0.39,1.6788235294117648,1.8964705882352941,2.982941176470588,21.39470588235294,17.959411764705884,48.64235294117647,3.4,2.04,0.68,1.19,0.29,0.67,11.67,9.56,29.5,0
1.933529411764706,0.45352941176470585,0.55,1.4364705882352942,2.0541176470588236,2.806470588235294,21.71,18.67705882352941,49.62117647058824,3.49,6.54,5.18,7.56,0.1,6.41,14.54,14.82,58.64,0
2.011764705882353,0.26176470588235307,0.4900000000000001,1.3082352941176472,2.1682352941176473,2.961176470588235,22.078823529411764,18.93,50.21,3.49,9.6,6.29,7.05,0.2,5.26,14.25,14.06,60.2,0
2.04,0.26999999999999996,0.2770588235294118,1.28,2.1470588235294117,3.118823529411765,22.28,18.653529411764705,50.0664705882353,3.32,12.23,6.97,6.2,0.2,3.92,12.24,11.09,56.17,0
1.9976470588235293,0.8799999999999999,0.12764705882352942,2.0423529411764707,2.0570588235294114,3.3611764705882354,21.724117647058826,16.686470588235295,48.8764705882353,3.32,12.23,6.97,6.2,0.2,3.92,12.24,11.09,56.17,0
1.88,3.2376470588235295,1.40764705882353,4.67764705882353,2.146470588235294,3.7658823529411762,19.427647058823528,12.771176470588234,49.31411764705882,3.15,12.66,7.73,6.2,0.2,4.02,10.52,7.46,51.94,0
1.8229411764705883,6.227058823529412,6.385882352941179,8.280000000000001,2.3370588235294116,3.82235294117647,14.567058823529408,7.068235294117645,50.510588235294115,3.15,11.47,9.77,7.22,0.2,7.08,8.13,6.22,53.24,0
2.081764705882353,9.484705882352944,13.356470588235297,11.328235294117649,2.1570588235294115,3.169411764705882,6.807058823529406,2.3764705882352937,50.76117647058824,3.66,15.63,19.19,10.62,0.1,6.51,3.64,4.12,63.47,0
2.769999999999999,13.686470588235292,17.38,13.173529411764706,1.756470588235294,2.1517647058823544,0.0,1.596470588235295,52.514705882352935,4.5,19.7,24.54,14.27,0.2,4.12,0.0,2.3,69.63000000000001,0
3.6499999999999995,14.488823529411766,17.502352941176472,12.051176470588238,1.864705882352941,1.34,0.0,1.06,51.957058823529415,6.63,19.7,28.28,13.84,0.29,1.25,0.0,1.63,71.62,0
3.974117647058824,11.597647058823535,13.085882352941182,7.921764705882357,2.01,1.34,0.0,1.0758823529411765,41.00529411764707,6.37,17.07,27.26,6.03,0.29,0.77,0.0,1.53,59.32000000000001,0
2.780000000000001,4.530588235294119,4.750588235294119,2.610000000000001,2.01,1.3623529411764705,0.0,1.15,19.19352941176471,5.95,12.49,20.89,1.7,0.48,0.77,0.0,1.53,43.81,0
0.7199999999999999,0.26999999999999996,1.465294117647059,0.51,2.0158823529411762,1.5358823529411765,0.0,1.144705882352941,7.661764705882353,2.13,5.44,7.31,1.02,0.48,0.87,0.0,1.44,18.69,0
1.36,0.43,0.43,0.51,2.11,1.63,0.0,1.06,7.529999999999999,2.47,2.21,4.08,1.28,0.39,0.96,0.0,1.34,12.73,0
1.6800000000000002,0.5900000000000001,0.10999999999999993,0.51,2.1947058823529413,1.7241176470588235,0.0,1.323529411764706,8.132352941176471,3.23,2.04,1.87,1.45,0.48,1.06,0.0,1.44,11.57,0
1.7,0.6705882352941177,0.24000000000000007,0.51,2.288235294117647,1.73,0.0,1.34,8.478823529411764,3.32,2.04,1.53,1.45,0.48,1.06,0.0,1.44,11.32,0
1.8400000000000003,0.7541176470588236,0.3258823529411765,0.4441176470588235,2.3,1.8041176470588236,0.0,1.4223529411764706,8.890588235294118,3.32,2.13,1.28,1.45,0.48,1.06,0.0,1.34,11.059999999999999,0
