L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,2.64,8.75,12.15,1.44,6.7,8.51,6.51,48.56999999999999,1.36,6.37,4.84,0.17,0.48,0.96,0.0,1.63,15.81,0
2.04,6.97,14.95,14.95,1.25,3.35,0.0,2.11,45.62,0.0,0.68,2.81,0.77,0.48,1.06,0.0,1.44,7.24,0
3.06,7.56,18.51,20.98,1.53,0.67,0.0,0.58,52.89,1.28,1.53,1.96,1.02,0.48,1.06,0.0,1.34,8.67,0
2.21,2.13,4.59,9.0,1.73,0.96,0.0,0.67,21.29,1.7,1.53,1.62,1.11,0.48,1.06,0.0,1.25,8.75,0
2.21,2.13,4.59,9.0,1.73,0.96,0.0,0.67,21.29,1.87,1.62,1.36,1.11,0.48,1.15,0.0,1.15,8.74,0
1.02,0.6,1.53,6.03,1.92,1.15,0.0,0.87,13.12,2.04,1.62,1.28,1.19,0.58,1.15,0.0,1.15,9.01,0
1.36,0.77,0.34,3.74,2.11,1.25,0.0,0.67,10.24,2.21,1.62,1.19,1.11,0.58,1.15,0.0,1.06,8.92,0
1.79,0.85,0.43,1.96,2.2,1.25,0.0,1.06,9.54,2.21,1.62,1.19,1.11,0.58,1.15,0.0,1.06,8.92,0
1.87,0.85,0.6,1.62,2.2,1.34,0.0,0.96,9.440000000000001,2.04,1.62,1.28,1.19,0.58,1.06,0.0,0.87,8.64,0
2.04,0.85,0.6,1.45,2.2,1.34,0.0,1.06,9.54,2.04,1.62,1.11,1.19,0.58,1.06,0.0,0.77,8.370000000000001,0
1.96,0.85,0.6,1.36,2.3,1.34,0.0,1.06,9.469999999999999,2.47,1.79,0.94,1.19,0.39,1.06,0.77,2.59,11.2,0
2.04,0.85,0.68,1.28,2.39,1.44,0.0,1.06,9.74,2.55,1.79,0.77,0.94,0.2,0.39,11.67,14.82,33.13,0
2.21,0.85,0.77,1.28,2.39,1.34,0.0,1.15,9.99,2.81,2.21,1.45,5.52,0.1,4.69,11.76,14.06,42.599999999999994,0
1.36,0.85,0.77,1.28,2.11,1.44,0.0,0.77,8.58,2.81,4.93,4.93,7.9,0.1,8.8,13.68,15.3,58.45,0
1.62,0.85,0.77,1.19,2.01,1.25,11.0,9.66,28.35,2.72,5.44,5.86,7.9,0.2,8.7,12.43,13.87,57.12,0
1.87,0.34,0.51,2.64,1.53,3.16,21.23,18.07,49.349999999999994,2.64,5.61,6.37,7.39,0.1,8.32,10.62,11.86,52.91,0
2.04,0.26,0.68,2.38,1.63,2.68,22.76,18.46,50.89,2.64,5.69,6.88,7.05,0.2,8.51,10.52,10.04,51.529999999999994,0
2.13,0.17,0.51,1.96,1.92,2.4,22.28,18.93,50.3,2.64,5.69,6.88,7.05,0.2,8.51,10.52,10.04,51.529999999999994,0
2.13,0.6,0.26,1.79,2.11,2.68,22.28,19.41,51.26,2.64,5.69,6.88,7.05,0.2,8.51,10.52,10.04,51.529999999999994,0
2.04,2.21,0.34,1.7,2.11,2.3,22.28,18.46,51.440000000000005,2.64,5.69,6.88,7.05,0.2,8.51,10.52,10.04,51.529999999999994,0
1.87,5.35,0.26,3.74,2.01,2.49,21.23,12.62,49.57,2.64,5.69,6.88,7.05,0.2,8.51,10.52,10.04,51.529999999999994,0
1.7,9.85,4.76,7.22,2.11,2.59,15.97,9.18,53.379999999999995,2.64,5.69,6.88,7.05,0.2,8.51,10.52,10.04,51.529999999999994,0
1.87,14.69,11.55,9.68,2.11,2.4,10.43,2.01,54.739999999999995,5.27,13.59,28.28,13.5,0.2,0.48,0.0,0.96,62.28,0
2.55,15.8,15.97,11.13,1.63,1.34,0.0,1.63,50.050000000000004,4.59,10.02,23.69,4.0,0.39,0.48,0.0,0.87,44.04,0
3.74,13.16,11.81,6.54,1.82,1.63,0.0,0.96,39.66,2.04,5.01,9.0,1.7,0.39,0.58,0.0,0.87,19.59,0
2.21,4.5,3.83,1.11,1.92,1.53,0.0,0.96,16.060000000000002,2.04,5.01,9.0,1.7,0.39,0.58,0.0,0.87,19.59,0
1.11,0.0,1.28,0.17,1.63,1.73,0.0,0.96,6.880000000000001,1.7,2.55,2.47,1.02,0.39,0.67,0.0,0.87,9.67,0
1.53,0.43,0.43,0.43,1.92,1.82,0.0,0.96,7.52,1.79,2.64,1.79,0.94,0.39,0.77,0.0,0.96,9.280000000000001,0
1.87,0.68,0.34,0.51,2.01,1.82,0.0,1.25,8.48,1.87,2.55,1.19,0.94,0.48,0.77,0.0,0.96,8.76,0
1.87,0.68,0.34,0.51,2.01,1.82,0.0,1.25,8.48,2.04,2.64,1.11,0.94,0.48,0.77,0.0,0.87,8.85,0
2.13,0.77,0.51,0.43,2.11,1.92,0.0,1.34,9.209999999999999,2.21,2.64,1.19,1.02,0.48,0.77,0.0,0.77,9.08,0
2.04,0.77,0.51,0.43,2.11,1.92,0.0,1.25,9.03,1.96,2.55,1.11,0.94,0.48,0.77,0.0,0.29,8.1,0
