L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.94,0.85,0.85,2.39,1.53,0.0,1.25,9.34,3.4,2.64,0.85,1.02,0.48,0.87,0.0,1.44,10.7,0
1.79,0.94,0.85,0.77,2.01,1.44,8.8,6.79,23.39,3.66,2.64,0.77,1.02,0.48,0.96,0.0,1.34,10.870000000000001,0
1.87,0.94,0.85,0.6,2.01,1.06,19.51,18.93,45.769999999999996,3.91,2.55,0.68,1.19,0.39,0.87,1.44,3.83,14.86,0
1.96,0.77,0.6,1.62,1.92,2.49,20.75,18.93,49.040000000000006,4.0,2.55,0.17,0.77,0.2,0.2,11.95,15.4,35.24,0
2.04,0.43,0.77,1.62,2.11,3.06,21.71,19.99,51.730000000000004,4.0,2.81,1.62,5.52,0.1,3.64,11.95,15.87,45.510000000000005,0
2.21,0.26,0.6,1.45,1.92,3.16,23.33,20.46,53.39,4.0,5.27,4.93,7.9,0.2,8.61,14.54,17.4,62.85,0
2.3,1.11,0.34,1.36,2.01,2.97,22.28,19.41,51.78,3.91,5.86,6.2,8.49,0.2,9.47,13.1,15.87,63.1,0
2.13,1.53,0.43,1.28,2.3,2.87,22.28,19.41,52.23,3.91,5.44,6.71,8.66,0.2,9.85,11.09,12.82,58.68000000000001,0
2.04,1.45,0.34,1.87,2.2,3.73,21.71,16.83,50.17,4.0,5.27,7.22,9.6,0.2,10.14,9.66,10.04,56.129999999999995,0
1.87,7.05,8.92,9.68,2.3,4.31,13.48,8.42,56.03,3.83,5.61,8.83,10.28,0.2,10.33,7.94,8.13,55.150000000000006,0
1.87,7.05,8.92,9.68,2.3,4.31,13.48,8.42,56.03,3.91,6.8,16.05,11.72,0.2,9.85,6.98,6.98,62.49,0
2.04,12.49,13.5,11.89,1.82,3.16,3.16,2.49,50.550000000000004,4.08,8.75,19.19,14.27,0.2,8.61,3.92,5.65,64.67,0
2.89,16.56,18.51,12.99,1.73,1.15,0.0,1.53,55.36,4.5,11.47,25.39,16.65,0.2,5.93,0.0,2.87,67.00999999999999,0
3.66,15.29,18.09,10.96,1.92,1.15,0.0,1.06,52.13,4.76,13.59,27.26,16.14,0.2,3.54,0.0,1.82,67.31,0
4.5,11.21,9.77,5.61,2.01,1.25,0.0,1.06,35.41,5.1,14.18,28.28,14.27,0.29,0.58,0.0,1.73,64.42999999999999,0
0.94,4.25,3.23,1.53,2.01,1.34,0.0,1.25,14.549999999999999,5.35,10.96,26.24,5.44,0.29,0.48,0.0,1.73,50.49,0
1.45,0.34,0.68,0.34,2.01,1.53,0.0,0.87,7.220000000000001,2.55,5.86,13.16,2.13,0.48,0.58,0.0,1.63,26.39,0
1.79,0.6,0.26,0.6,2.11,1.63,0.0,1.25,8.24,2.72,4.08,5.69,1.87,0.39,0.67,0.0,1.73,17.150000000000002,0
2.04,0.77,0.43,0.6,2.2,1.63,0.0,1.44,9.11,3.06,2.64,2.13,1.19,0.48,0.77,0.0,1.73,12.0,0
2.04,0.77,0.43,0.6,2.2,1.63,0.0,1.44,9.11,3.23,2.72,1.28,1.02,0.48,0.77,0.0,1.73,11.23,0
2.3,0.85,0.51,0.51,2.3,1.63,0.0,1.53,9.629999999999999,3.23,2.72,1.11,1.02,0.48,0.77,0.0,1.73,11.06,0
2.3,0.85,0.51,0.51,2.3,1.63,0.0,1.53,9.629999999999999,3.4,2.81,1.11,1.02,0.48,0.77,0.0,1.63,11.219999999999999,0
2.13,0.85,0.6,0.51,2.3,1.73,0.0,1.63,9.75,3.32,2.81,1.19,1.02,0.48,0.77,0.0,1.44,11.03,0
1.79,0.85,0.68,0.51,2.3,1.63,0.0,1.25,9.01,2.98,2.81,1.19,1.02,0.48,0.77,0.0,1.25,10.5,0
2.04,0.94,0.68,0.51,1.92,1.53,18.74,12.62,38.980000000000004,3.32,2.64,1.02,0.94,0.48,0.77,0.0,1.06,10.23,0
2.13,0.34,0.43,1.87,1.63,2.97,20.75,17.6,47.72,3.49,2.64,0.85,0.94,0.48,0.77,0.77,2.78,12.72,0
2.3,0.77,0.85,5.1,1.25,4.5,22.28,19.41,56.459999999999994,3.49,2.64,0.94,0.77,0.2,0.58,9.66,9.76,28.040000000000003,0
2.3,0.77,0.85,5.1,1.25,4.5,22.28,19.41,56.459999999999994,3.57,1.87,0.68,4.17,0.1,1.15,11.38,14.63,37.55,0
2.38,0.34,1.11,4.59,1.06,4.02,21.71,17.21,52.42,3.49,4.93,4.42,7.56,0.2,6.98,14.54,17.12,59.24,0
2.38,0.34,1.11,4.59,1.06,4.02,21.71,17.21,52.42,3.49,5.69,5.61,7.39,0.2,8.13,14.92,16.83,62.26,0
2.21,1.02,1.7,7.31,1.34,5.36,19.89,12.24,51.07000000000001,3.49,6.46,5.95,6.63,0.2,7.08,13.29,14.63,57.730000000000004,0
2.21,1.02,1.7,7.31,1.34,5.36,19.89,12.24,51.07000000000001,3.49,7.48,6.37,5.78,0.2,6.31,12.72,13.01,55.36,0
2.13,2.3,4.59,10.28,1.25,6.31,15.21,10.33,52.4,3.49,9.34,6.8,5.78,0.2,6.31,11.76,10.33,54.010000000000005,0
2.13,6.46,12.23,12.57,1.53,5.07,11.38,6.03,57.400000000000006,3.4,12.91,8.41,6.46,0.2,6.7,8.8,7.75,54.63,0
2.38,9.09,16.73,15.97,1.15,3.06,0.0,2.39,50.77,3.74,17.07,16.39,7.56,0.29,7.08,8.23,6.7,67.06,0
4.59,8.92,18.51,16.31,1.82,0.96,0.0,0.87,51.98,6.29,20.72,24.54,11.13,0.2,1.53,0.0,2.78,67.19,0
4.59,8.92,18.51,16.31,1.82,0.96,0.0,0.87,51.98,6.97,18.77,27.26,6.29,0.29,0.67,0.0,2.3,62.550000000000004,0
3.4,6.2,9.17,8.83,1.92,1.06,0.0,0.96,31.540000000000003,5.95,13.16,21.57,0.94,0.39,0.67,0.0,2.2,44.88,0
1.45,0.68,0.34,1.62,2.11,1.15,0.0,0.96,8.309999999999999,2.55,5.52,6.46,0.6,0.58,0.77,0.0,2.2,18.68,0
1.45,0.68,0.34,1.62,2.11,1.15,0.0,0.96,8.309999999999999,2.64,1.96,3.32,1.11,0.39,0.87,0.0,1.92,12.209999999999999,0
1.87,0.85,0.43,1.02,2.3,1.34,0.0,1.15,8.959999999999999,3.15,1.87,2.13,1.28,0.48,0.87,0.0,2.11,11.89,0
1.87,0.85,0.43,1.02,2.3,1.34,0.0,1.25,9.059999999999999,3.49,1.96,1.45,1.28,0.48,0.87,0.0,2.11,11.64,0
2.04,0.94,0.51,0.94,2.3,1.44,0.0,1.25,9.42,3.4,1.96,1.11,1.36,0.58,0.87,0.0,2.11,11.39,0
2.13,0.94,0.6,0.85,2.3,1.44,0.0,1.34,9.6,3.49,1.96,0.94,1.28,0.58,0.87,0.0,1.92,11.04,0
2.13,0.94,0.68,0.85,2.39,1.44,0.0,1.25,9.68,3.66,2.04,1.02,1.28,0.58,0.87,0.0,1.82,11.27,0
2.13,0.94,0.68,0.77,2.39,1.44,0.0,1.34,9.69,3.57,2.04,1.02,1.28,0.58,0.87,0.0,1.53,10.889999999999999,0
1.62,0.94,0.77,0.77,2.11,1.44,0.0,1.25,8.899999999999999,3.32,1.96,0.85,1.28,0.58,0.87,0.0,1.44,10.299999999999999,0
1.79,0.94,0.77,0.77,2.01,1.25,15.4,16.07,39.0,3.49,2.04,0.85,1.36,0.58,0.96,0.0,1.34,10.620000000000001,0
1.96,0.85,0.68,1.36,2.01,2.11,19.12,17.6,45.69,3.57,2.13,0.85,1.11,0.39,0.87,3.06,3.83,15.809999999999999,0
1.96,0.77,0.6,2.3,2.01,3.73,20.37,18.07,49.81,3.66,2.21,0.09,0.94,0.2,0.1,12.15,13.01,32.36,0
2.04,0.77,0.77,1.87,2.11,3.35,20.75,18.93,50.59,3.74,3.83,2.38,6.03,0.1,3.45,12.72,15.4,47.650000000000006,0
2.13,0.43,0.68,1.7,2.39,3.16,21.71,19.41,51.61,3.66,5.86,5.18,7.73,0.1,7.75,15.21,17.12,62.61,0
2.21,0.43,0.34,1.79,2.11,2.97,21.71,18.93,50.489999999999995,3.49,7.56,6.2,6.71,0.1,7.17,12.24,13.01,56.48,0
2.13,2.3,0.43,2.13,2.11,2.78,21.23,17.6,50.71,3.49,7.56,6.97,7.22,0.2,8.51,11.67,9.85,55.47,0
1.87,5.69,0.68,4.42,2.2,3.16,20.37,12.62,51.010000000000005,3.49,7.56,6.97,7.22,0.2,8.51,11.67,9.85,55.47,0
1.87,10.87,5.78,7.65,2.39,3.26,15.21,9.18,56.209999999999994,3.74,8.41,15.63,10.62,0.2,9.56,8.42,6.98,63.56,0
2.21,15.03,11.81,9.94,2.3,2.78,8.99,2.11,55.169999999999995,3.74,10.28,19.7,13.5,0.1,8.51,5.84,5.93,67.6,0
3.23,15.03,14.95,10.62,1.73,1.15,0.0,1.92,48.629999999999995,4.33,14.18,23.69,16.65,0.2,5.65,0.0,3.45,68.15,0
3.74,13.5,12.66,7.99,1.73,1.15,0.0,1.25,42.02,4.76,15.29,28.28,16.65,0.2,2.97,0.0,2.2,70.35,0
4.25,11.55,4.42,1.62,1.92,1.34,0.0,1.34,26.439999999999998,4.67,13.84,29.38,12.06,0.29,0.58,0.0,2.01,62.83,0
1.02,3.49,2.38,0.34,1.92,1.34,0.0,1.34,11.829999999999998,3.23,9.43,22.93,3.32,0.39,0.58,0.0,2.01,41.88999999999999,0
