L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.94,0.34,0.6,2.2,1.44,0.0,1.25,8.22,3.23,1.87,0.6,0.77,0.2,0.1,11.38,12.62,30.77,0
1.62,0.94,0.34,0.6,2.3,1.53,0.0,1.34,8.67,3.32,4.25,2.04,5.86,0.1,3.64,10.9,12.62,42.73,0
1.62,0.94,0.51,0.51,2.3,1.53,0.0,1.25,8.66,3.4,7.14,4.59,6.54,0.1,5.84,12.62,13.39,53.61999999999999,0
1.62,0.94,0.51,0.51,2.3,1.53,0.0,1.25,8.66,3.23,7.9,5.18,5.35,0.1,4.78,12.15,11.86,50.55,0
1.45,0.85,0.34,0.51,2.3,1.53,0.0,1.06,8.040000000000001,3.23,8.33,5.18,4.93,0.1,4.12,10.04,9.56,45.49,0
1.19,0.94,0.34,0.43,1.82,1.44,10.62,9.09,25.869999999999997,3.23,9.17,6.12,4.67,0.2,4.21,9.37,7.17,44.14,0
1.28,0.85,0.43,0.94,1.73,1.63,16.73,14.44,38.03,3.32,11.3,8.07,6.12,0.2,6.03,6.89,5.36,47.290000000000006,0
1.45,0.77,0.34,2.3,1.92,3.54,18.07,15.11,43.5,3.23,14.18,16.39,7.56,0.2,6.22,5.55,4.12,57.45,0
1.53,0.85,0.51,1.7,1.92,2.68,19.51,15.4,44.10000000000001,4.08,17.07,20.89,11.89,0.2,5.07,0.96,2.49,62.65,0
1.62,0.51,0.34,1.62,2.11,3.16,20.37,16.07,45.8,6.71,17.83,26.24,13.33,0.2,1.44,0.0,1.15,66.9,0
1.62,0.51,0.17,2.98,1.92,3.45,20.75,15.4,46.8,6.03,15.03,25.39,6.29,0.29,0.58,0.0,0.96,54.56999999999999,0
1.53,2.04,0.68,5.35,2.01,3.83,19.12,10.33,44.89000000000001,5.61,10.62,20.3,1.19,0.48,0.58,0.0,1.06,39.839999999999996,0
1.36,6.54,7.39,8.33,2.01,2.87,12.91,6.79,48.199999999999996,1.96,3.91,5.18,0.6,0.48,0.67,0.0,1.06,13.86,0
1.53,14.35,12.23,10.11,1.63,2.4,1.63,2.01,45.89,2.04,1.96,2.81,1.02,0.39,0.77,0.0,0.87,9.86,0
2.3,15.54,17.83,10.96,1.34,1.25,0.0,0.96,50.17999999999999,2.64,1.79,2.04,1.11,0.39,0.77,0.0,0.87,9.61,0
3.49,13.67,16.9,9.51,1.73,1.25,0.0,0.87,47.419999999999995,2.72,1.79,1.7,1.11,0.39,0.87,0.0,0.96,9.54,0
4.59,10.7,9.26,4.59,1.92,1.25,0.0,0.87,33.18,2.89,1.79,1.45,1.19,0.48,0.87,0.0,0.87,9.54,0
0.26,3.91,3.06,0.51,1.82,1.34,0.0,1.06,11.96,3.06,1.79,1.36,1.19,0.48,0.87,0.0,0.77,9.52,0
0.85,0.34,0.6,0.26,1.92,1.53,0.0,0.67,6.17,3.15,1.87,1.11,1.11,0.48,0.87,0.0,0.67,9.26,0
1.19,0.6,0.34,0.34,2.01,1.63,0.0,1.06,7.17,3.23,1.87,1.02,1.11,0.48,0.87,0.0,0.48,9.059999999999999,0
1.28,0.68,0.26,0.34,2.01,1.63,0.0,1.06,7.26,2.98,1.79,0.85,1.11,0.39,0.87,0.0,0.39,8.379999999999999,0
1.62,0.77,0.34,0.34,2.2,1.73,0.0,1.34,8.34,3.06,1.7,0.77,1.19,0.39,0.87,0.0,0.29,8.27,0
1.62,0.77,0.34,0.34,2.2,1.63,0.0,1.34,8.24,3.23,1.28,0.51,2.21,0.1,0.58,10.62,11.57,30.099999999999998,0
1.7,0.85,0.34,0.34,2.3,1.73,0.0,1.25,8.51,3.23,1.28,0.51,2.21,0.1,0.58,10.62,11.57,30.099999999999998,0
1.87,0.85,0.43,0.34,2.39,1.73,0.0,1.34,8.95,3.32,5.44,4.42,7.56,0.1,6.51,11.09,12.62,51.06,0
0.77,0.85,0.34,0.34,1.92,1.73,0.0,1.25,7.200000000000001,3.23,6.37,6.12,7.73,0.1,7.75,11.76,12.82,55.88,0
1.19,0.85,0.43,0.34,1.63,1.53,15.21,14.15,35.33,3.15,6.2,6.46,6.88,0.1,7.37,10.52,10.52,51.199999999999996,0
1.28,0.77,0.26,1.02,1.53,1.92,16.45,14.15,37.38,3.06,6.03,6.29,6.29,0.1,7.08,9.37,8.42,46.64,0
1.36,0.68,0.43,1.96,1.73,3.73,17.4,15.11,42.4,3.06,5.95,6.54,6.12,0.2,7.56,9.09,6.6,45.120000000000005,0
1.45,0.77,0.51,1.53,1.73,2.59,18.07,15.78,42.43,3.4,10.62,17.24,8.92,0.2,6.98,5.74,4.4,57.49999999999999,0
1.62,0.68,0.34,1.45,1.92,3.54,18.74,16.45,44.739999999999995,3.4,10.62,17.24,8.92,0.2,6.98,5.74,4.4,57.49999999999999,0
1.7,0.34,0.34,1.79,1.92,4.31,19.12,16.45,45.97,4.42,17.07,22.25,11.89,0.1,4.88,0.29,2.49,63.39,0
1.62,0.34,0.51,3.57,1.53,4.78,18.36,14.44,45.15,6.37,17.83,25.39,12.91,0.2,1.25,0.0,1.25,65.2,0
1.53,2.72,5.44,10.28,1.25,6.98,10.33,5.45,43.980000000000004,5.35,10.02,18.68,1.19,0.39,0.58,0.0,1.25,37.46,0
1.79,5.95,14.69,12.82,1.15,3.06,0.0,2.01,41.47,5.35,10.02,18.68,1.19,0.39,0.58,0.0,1.25,37.46,0
2.81,6.88,16.48,19.87,1.44,0.87,0.0,0.96,49.31,2.04,3.4,4.59,1.02,0.39,0.67,0.0,1.34,13.45,0
4.25,6.97,15.71,17.49,1.63,0.96,0.0,0.96,47.97,2.3,1.7,2.38,1.19,0.39,0.67,0.0,1.06,9.690000000000001,0
2.89,4.17,7.9,7.99,1.73,1.06,0.0,0.96,26.700000000000003,2.55,1.79,1.45,1.11,0.39,0.77,0.0,1.06,9.120000000000001,0
0.43,0.85,1.87,5.01,1.82,1.25,0.0,1.15,12.38,2.72,1.87,1.19,1.11,0.48,0.77,0.0,0.96,9.1,0
1.02,0.94,0.68,2.3,2.01,1.34,0.0,1.06,9.35,2.72,1.87,1.19,1.11,0.48,0.77,0.0,0.96,9.1,0
1.28,1.02,0.43,1.96,2.01,1.44,0.0,1.25,9.389999999999999,2.89,1.96,1.02,1.11,0.48,0.77,0.0,0.77,9.0,0
1.28,1.02,0.43,1.7,2.11,1.44,0.0,1.34,9.32,2.89,1.96,1.02,1.11,0.48,0.77,0.0,0.77,9.0,0
1.36,1.02,0.51,1.53,2.2,1.44,0.0,1.34,9.4,2.64,1.87,0.68,1.19,0.39,0.77,0.0,0.58,8.120000000000001,0
1.45,0.94,0.6,1.36,2.3,1.53,0.0,1.34,9.52,2.64,1.87,0.68,1.19,0.39,0.77,0.0,0.58,8.120000000000001,0
