L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.68,0.6,0.26,2.39,1.25,0.0,1.25,8.47,4.08,2.89,0.68,1.87,0.48,0.87,0.0,0.58,11.450000000000001,0
2.37,0.7673529411764706,0.6,0.3376470588235294,2.39,1.3373529411764706,0.0,1.25,9.052352941176471,4.08,2.89,0.68,1.87,0.48,0.87,0.0,0.58,11.450000000000001,0
2.4647058823529413,0.77,0.6752941176470588,0.34,2.39,1.34,0.0,1.25,9.23,3.83,2.38,0.51,2.3,0.2,0.87,12.72,12.62,35.43,0
1.7679411764705883,0.8429411764705882,0.6070588235294118,0.2670588235294118,2.216764705882353,1.2579411764705883,0.9664705882352941,4.55970588235294,12.485882352941177,3.83,2.38,0.51,2.3,0.2,0.87,12.72,12.62,35.43,0
1.85,0.7794117647058824,0.6,0.26,2.0323529411764705,0.9147058823529413,15.47764705882353,16.51823529411765,38.432352941176475,3.91,4.59,3.49,6.71,0.1,6.22,14.73,14.54,54.28999999999999,0
1.946764705882353,0.40323529411764725,0.5232352941176471,3.8082352941176456,1.8479411764705884,2.823235294117646,17.971470588235295,17.336470588235294,46.660588235294114,3.74,8.75,6.54,6.63,0.2,5.93,13.68,12.62,58.09,0
2.0258823529411765,0.4141176470588235,0.65,4.485882352941177,1.82,3.0776470588235294,18.308823529411764,17.918235294117647,48.70058823529412,3.74,8.75,6.54,6.63,0.2,5.93,13.68,12.62,58.09,0
2.111470588235294,0.29500000000000004,0.6164705882352941,4.5,1.9708823529411763,3.5920588235294115,19.273235294117647,18.75294117647059,51.11205882352941,3.74,10.28,7.48,6.2,0.2,5.65,10.43,7.08,51.06,0
2.191176470588235,0.1911764705882353,0.5311764705882354,5.02,2.01,4.173529411764705,19.800588235294118,18.93,52.84764705882353,3.66,12.06,9.77,7.22,0.2,6.79,8.32,5.65,53.67,0
2.1511764705882355,0.3611764705882351,0.51,5.555,1.9438235294117647,4.449705882352941,19.323823529411765,17.385882352941177,51.680588235294124,3.66,12.06,9.77,7.22,0.2,6.79,8.32,5.65,53.67,0
2.066470588235294,1.0299999999999994,1.2299999999999993,6.889999999999999,1.92,5.036470588235293,14.602352941176477,12.312352941176474,45.087647058823535,4.5,18.26,20.89,11.72,0.1,4.98,1.25,3.64,65.34,0
2.04,2.024117647058823,3.3158823529411747,9.114999999999998,1.9808823529411763,5.1314705882352944,11.556470588235296,9.198823529411765,44.362647058823526,4.5,18.26,20.89,11.72,0.1,4.98,1.25,3.64,65.34,0
2.04,4.7417647058823515,8.835294117647056,11.201764705882352,2.074705882352941,4.0217647058823545,5.060000000000005,5.206470588235296,43.18176470588236,6.63,18.26,25.39,7.05,0.29,0.67,0.0,1.82,60.11,0
2.2005882352941173,7.499999999999999,13.899999999999999,13.254999999999999,1.875294117647059,2.325882352941177,0.6958823529411773,2.4050000000000007,44.157647058823535,5.95,13.33,22.93,2.04,0.39,0.67,0.0,1.63,46.94,0
2.9999999999999996,9.157058823529411,17.754117647058823,16.094117647058823,1.8417647058823527,1.065294117647059,0.0,1.4258823529411766,50.338235294117645,5.95,13.33,22.93,2.04,0.39,0.67,0.0,1.63,46.94,0
4.2947058823529405,9.160294117647059,18.55529411764706,15.120588235294118,1.9702941176470588,0.7817647058823529,0.0,1.2058823529411764,51.08882352941177,2.13,1.87,4.25,1.11,0.48,0.87,0.0,1.53,12.239999999999998,0
4.88235294117647,7.58,13.15529411764706,10.465294117647058,2.01,0.87,0.0,1.25,40.21294117647059,2.64,1.96,2.38,1.45,0.58,0.96,0.0,1.34,11.309999999999999,0
2.675,3.825,5.4399999999999995,5.655,2.0599999999999996,0.915,0.0,1.345,21.915,2.98,2.04,1.7,1.53,0.58,0.96,0.0,1.34,11.129999999999999,0
0.8723529411764693,0.9500000000000006,1.2400000000000024,2.3176470588235327,2.1994117647058817,1.0070588235294116,0.0,1.3035294117647063,9.890000000000006,2.98,1.96,1.62,1.53,0.58,0.96,0.0,1.34,10.969999999999999,0
1.4300000000000002,0.845,0.3902941176470588,1.19,2.3397058823529413,1.06,0.0,1.2779411764705881,8.532941176470588,3.23,2.04,1.28,1.7,0.58,0.96,0.0,1.34,11.129999999999999,0
1.62,0.94,0.34,1.1200000000000003,2.39,1.0970588235294116,0.0,1.44,8.947058823529412,3.23,2.04,1.28,1.7,0.58,0.96,0.0,1.34,11.129999999999999,0
1.685,0.94,0.3744117647058824,0.9894117647058823,2.39,1.188235294117647,0.0,1.44,9.007058823529412,3.23,1.96,1.19,1.62,0.58,0.96,0.0,1.06,10.6,0
1.8499999999999999,0.94,0.43,0.9082352941176471,2.425294117647059,1.2147058823529413,0.0,1.4717647058823529,9.24,3.06,2.04,0.85,1.62,0.48,0.96,0.0,0.87,9.88,0
1.96,0.94,0.4558823529411765,0.85,2.49,1.1823529411764706,0.0,1.5008823529411763,9.379117647058823,3.15,1.96,0.94,1.7,0.58,0.96,0.0,0.87,10.16,0
1.9835294117647058,0.94,0.536470588235294,0.8264705882352942,2.5194117647058825,1.276470588235294,0.0,1.4105882352941177,9.492941176470588,3.49,2.04,0.94,1.7,0.48,0.96,0.0,1.82,11.43,0
2.1300000000000003,0.94,0.6211764705882353,0.77,2.6138235294117647,1.3161764705882353,0.0,1.3902941176470591,9.781470588235294,3.49,2.04,0.94,1.7,0.48,0.96,0.0,1.82,11.43,0
2.1400000000000006,0.94,0.6611764705882354,0.77,2.5670588235294125,1.2711764705882351,0.0,1.485294117647059,9.834705882352942,3.66,2.98,1.36,4.59,0.1,1.06,11.95,13.39,39.09,0
1.3950000000000002,0.94,0.6164705882352942,0.751470588235294,2.2205882352941178,1.2823529411764705,3.4444117647059,4.450882352941192,15.101176470588268,3.74,8.75,4.67,5.78,0.1,3.16,14.54,15.3,56.04,0
1.5599999999999998,0.8500000000000003,0.6200000000000002,1.0258823529411754,2.232941176470588,1.3635294117647048,17.220588235294116,16.58411764705882,41.45705882352941,3.66,12.91,5.69,4.33,0.2,1.06,14.92,15.11,57.88,0
1.725,0.4167647058823528,0.3782352941176474,2.751764705882354,1.9479411764705883,2.9197058823529423,19.51,17.336470588235297,46.98588235294118,3.66,12.91,5.69,4.33,0.2,1.06,14.92,15.11,57.88,0
1.8805882352941177,0.3305882352941177,0.6,3.4305882352941173,2.1205882352941177,3.7982352941176467,19.712352941176473,18.115882352941178,49.98882352941177,3.57,15.03,5.86,3.57,0.1,0.67,12.72,12.24,53.76,0
1.9670588235294117,0.26,0.5699999999999995,3.727058823529413,2.183235294117647,4.351470588235294,21.27235294117647,18.501470588235296,52.832647058823525,3.83,17.41,6.71,3.4,0.2,1.44,9.18,6.7,48.870000000000005,0
2.04,0.29470588235294104,0.26,4.489999999999999,2.01,4.808235294117647,21.681764705882355,18.828823529411764,54.4135294117647,4.0,17.41,12.15,5.52,0.2,2.97,7.17,5.36,54.78,0
2.04,0.8726470588235307,0.2923529411764724,5.662352941176474,2.01,5.248823529411764,21.17941176470588,17.021764705882344,54.32735294117646,4.76,17.83,17.75,7.39,0.2,3.92,4.12,4.02,59.989999999999995,0
2.04,1.62,1.36,7.39,2.01,4.88,19.51,10.81,49.620000000000005,4.76,17.83,17.75,7.39,0.2,3.92,4.12,4.02,59.989999999999995,0
1.9623529411764706,5.240294117647052,3.9999999999999956,9.204999999999997,2.1070588235294117,3.676470588235296,12.919705882352954,8.674705882352944,47.78558823529412,6.29,13.59,22.93,2.81,0.39,1.06,0.0,1.44,48.51,0
1.8000000000000007,7.2699999999999925,10.075294117647037,10.699999999999994,2.373529411764705,2.9152941176470613,10.197647058823538,3.386470588235313,48.71823529411765,3.83,9.85,13.42,0.43,0.48,1.06,0.0,1.34,30.41,0
1.8629411764705885,13.27088235294119,13.540882352941184,13.032941176470594,1.7882352941176456,2.5235294117647054,0.8858823529411559,2.102647058823527,49.00794117647059,1.02,3.23,4.67,0.68,0.48,1.15,0.0,1.34,12.57,0
2.6200000000000006,15.569411764705883,18.260588235294122,14.0,1.8094117647058825,1.3076470588235287,0.0,1.4188235294117644,54.98588235294118,1.45,1.87,2.89,1.19,0.39,1.15,0.0,1.15,10.09,0
3.7349999999999985,14.563235294117648,17.621764705882356,12.215000000000003,1.9820588235294114,1.15,0.0,1.34,52.60705882352942,1.45,1.87,2.89,1.19,0.39,1.15,0.0,1.15,10.09,0
4.255882352941176,11.978235294117656,11.258235294117668,7.418235294117663,2.09235294117647,1.0758823529411767,0.0,1.4223529411764702,39.501176470588284,2.89,1.62,1.96,1.36,0.48,1.25,0.0,1.15,10.71,0
1.7729411764705802,5.871470588235277,4.682941176470572,1.5364705882352787,2.0305882352941174,1.1314705882352942,0.0,1.5114705882352943,18.53735294117641,2.89,1.62,1.96,1.36,0.48,1.25,0.0,1.15,10.71,0
1.2400000000000002,1.1699999999999964,1.1711764705882333,0.26,2.086470588235294,1.295294117647059,0.0,1.461176470588235,8.684117647058818,3.32,1.7,1.62,1.45,0.48,1.25,0.0,1.06,10.879999999999999,0
1.4638235294117645,0.4861764705882349,0.20117647058823562,0.5099999999999997,2.249705882352941,1.34,0.0,1.3664705882352943,7.6173529411764695,3.32,1.7,1.53,1.45,0.48,1.25,0.0,1.06,10.79,0
1.5935294117647056,0.6564705882352939,0.09,0.6,2.3,1.4105882352941175,0.0,1.5447058823529405,8.195294117647057,2.55,1.7,1.36,1.36,0.48,1.25,0.0,0.87,9.57,0
1.7350000000000005,0.7408823529411768,0.09,0.5391176470588233,2.360882352941177,1.44,0.0,1.6976470588235297,8.603529411764708,2.81,1.7,1.36,1.45,0.48,1.25,0.0,0.67,9.72,0
1.9000000000000001,0.8217647058823531,0.14176470588235304,0.51,2.39,1.44,0.0,1.6652941176470586,8.868823529411765,3.15,1.62,1.02,1.53,0.39,1.25,0.0,0.58,9.54,0
2.065,0.85,0.17,0.4605882352941177,2.4517647058823533,1.44,0.0,1.63,9.06735294117647,3.49,1.79,1.28,1.45,0.29,1.25,6.89,6.22,22.659999999999997,0
2.077058823529412,0.85,0.2699999999999997,0.43,2.5488235294117647,1.44,0.0,1.5711764705882354,9.18705882352941,3.66,1.28,0.51,2.13,0.2,0.77,12.43,13.39,34.37,0
2.1349999999999993,0.85,0.34,0.43,2.59,1.44,0.0,1.585882352941176,9.370882352941175,3.66,5.69,3.83,6.71,0.1,5.36,13.1,15.11,53.56,0
2.2576470588235296,0.85,0.34,0.47235294117647075,2.59,1.44,0.0,1.63,9.58,3.66,5.69,3.83,6.71,0.1,5.36,13.1,15.11,53.56,0
1.96,0.895,0.385,0.47,2.395,1.44,2.775,3.255,13.575000000000001,3.74,12.66,6.8,6.29,0.1,4.69,12.62,13.01,59.91,0
1.62,0.8976470588235296,0.3500000000000003,0.5099999999999997,2.1576470588235295,1.2141176470588242,11.578235294117626,10.865882352941156,29.193529411764665,3.49,13.59,7.31,6.03,0.2,3.92,10.43,8.99,53.96,0
1.6949999999999994,0.6250000000000017,0.370294117647058,2.3205882352941045,1.8982352941176486,2.0982352941176385,19.034999999999997,17.42794117647059,45.470294117647036,3.49,13.59,7.31,6.03,0.2,3.92,10.43,8.99,53.96,0
1.8600000000000003,0.34,0.4770588235294116,4.43,1.7494117647058829,3.6182352941176474,20.08764705882353,17.370588235294118,49.93294117647059,3.57,10.96,9.26,7.56,0.1,6.79,6.98,5.65,50.870000000000005,0
1.9905882352941178,0.4700000000000002,0.3305882352941175,4.039411764705882,1.9544117647058823,3.401176470588235,20.88235294117647,17.928823529411765,50.99735294117647,3.66,13.16,17.24,8.92,0.2,7.46,6.7,5.45,62.79,0
2.071764705882353,1.4317647058823502,0.11000000000000022,3.5100000000000002,2.01,2.87,21.54058823529412,18.625882352941176,52.17,4.08,16.65,20.89,12.4,0.1,6.31,2.49,3.92,66.84,0
2.1008823529411766,3.3308823529411717,0.0,3.5649999999999986,2.0714705882352935,2.840882352941177,21.385294117647057,18.127647058823538,53.42205882352941,5.78,18.77,26.24,15.2,0.2,2.59,0.0,1.82,70.6,0
1.9899999999999995,4.570000000000001,0.37647058823529733,4.733529411764713,2.2,3.0594117647058847,21.062941176470584,14.791176470588221,52.783529411764704,6.03,17.41,28.28,12.06,0.29,0.77,0.0,1.44,66.28,0
1.87,5.176176470588236,2.5823529411764747,7.565000000000002,2.1761764705882354,3.8067647058823533,17.91382352941176,10.17735294117647,51.26764705882353,6.03,17.41,28.28,12.06,0.29,0.77,0.0,1.44,66.28,0
1.8511764705882354,6.161176470588234,7.599999999999995,10.459999999999997,2.11,3.81764705882353,12.334117647058829,6.956470588235299,51.290588235294116,2.13,6.8,9.77,0.85,0.58,0.77,0.0,1.44,22.339999999999996,0
1.8414705882352935,7.996470588235283,13.006470588235283,12.55147058823529,2.031764705882354,2.9829411764705904,6.8373529411764915,2.082647058823531,49.330588235294115,2.13,6.8,9.77,0.85,0.58,0.77,0.0,1.44,22.339999999999996,0
2.2358823529411795,11.628235294117653,16.86411764705883,14.1,1.7794117647058831,2.0970588235294083,0.0,1.5294117647058807,50.23411764705883,2.89,1.79,2.89,1.45,0.48,0.87,0.0,1.34,11.71,0
3.311764705882354,12.936470588235293,19.099999999999998,13.488235294117642,2.024705882352941,1.15,0.0,1.06,53.07117647058823,2.89,1.79,2.89,1.45,0.48,0.87,0.0,1.34,11.71,0
4.19,10.890588235294121,15.951176470588239,9.330588235294119,2.1323529411764706,1.15,0.0,1.0705882352941176,44.71529411764707,3.06,2.04,2.13,1.36,0.39,0.96,0.0,1.25,11.19,0
