L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.02,1.96,4.25,2.01,1.15,0.0,1.25,12.66,4.33,11.89,26.24,6.03,0.29,0.39,0.0,1.34,50.51,0
1.53,0.85,0.77,1.19,2.11,1.25,0.0,1.15,8.85,1.79,5.69,14.61,2.38,0.39,0.39,0.0,1.34,26.59,0
1.79,0.85,0.6,1.11,2.2,1.25,0.0,1.34,9.14,1.02,3.57,5.1,1.87,0.39,0.58,0.0,1.44,13.969999999999999,0
1.79,0.85,0.6,0.94,2.3,1.34,0.0,1.53,9.35,1.28,2.64,3.15,1.28,0.29,0.58,0.0,1.34,10.559999999999999,0
1.87,0.94,0.68,0.94,2.3,1.34,0.0,1.53,9.6,1.28,2.72,1.28,0.94,0.39,0.67,0.0,1.34,8.620000000000001,0
1.96,0.94,0.68,0.94,2.39,1.34,0.0,1.53,9.780000000000001,1.36,2.72,1.28,0.94,0.39,0.67,0.0,1.25,8.61,0
2.04,0.94,0.77,0.85,2.39,1.44,0.0,1.53,9.96,1.36,2.72,1.19,0.94,0.39,0.67,0.0,1.25,8.52,0
2.13,0.94,0.77,0.94,2.49,1.44,0.0,1.73,10.44,1.28,2.72,1.28,0.85,0.39,0.67,0.0,1.06,8.25,0
1.62,0.94,0.85,0.85,2.39,1.44,0.0,2.2,10.29,1.36,2.72,1.28,0.94,0.39,0.67,0.0,0.87,8.23,0
1.7,0.94,0.85,0.85,2.3,1.34,13.48,11.19,32.650000000000006,1.53,2.55,0.77,0.94,0.48,0.67,0.0,0.67,7.609999999999999,0
1.96,0.34,0.51,2.38,1.53,2.68,19.89,13.39,42.68,1.79,2.55,1.02,1.02,0.39,0.67,3.35,5.17,15.96,0
2.04,3.15,1.36,6.71,0.87,3.83,21.23,16.07,55.26,1.96,2.3,0.68,2.04,0.2,0.87,11.95,14.06,34.06,0
1.96,5.44,2.81,7.22,0.96,4.12,22.28,17.21,62.0,2.04,3.66,2.47,5.78,0.2,3.45,11.76,14.34,43.7,0
1.96,6.63,3.23,7.22,1.15,3.35,21.23,15.4,60.17,1.87,7.73,7.31,8.49,0.2,9.09,12.62,13.39,60.7,0
2.04,7.65,3.32,7.14,1.25,2.49,19.89,11.19,54.97,1.87,7.73,7.31,8.49,0.2,9.09,12.62,13.39,60.7,0
2.13,8.16,4.42,7.9,1.53,2.59,18.36,10.33,55.419999999999995,2.04,9.34,13.42,9.09,0.2,8.32,8.13,6.79,57.33,0
1.96,7.82,8.41,9.85,1.25,3.16,14.06,8.8,55.31,2.04,9.34,13.42,9.09,0.2,8.32,8.13,6.79,57.33,0
2.04,7.56,11.38,11.3,1.06,4.02,13.29,7.46,58.11,2.13,11.13,19.7,11.13,0.2,7.94,5.07,5.07,62.370000000000005,0
2.04,8.24,13.76,12.99,0.96,4.12,10.33,4.21,56.65,2.38,12.66,20.3,12.4,0.2,7.46,3.06,3.92,62.38,0
2.3,9.0,16.73,14.69,1.15,3.16,0.0,1.92,48.95,2.81,15.97,25.39,15.2,0.2,5.84,0.0,2.11,67.52000000000001,0
2.81,8.75,20.04,17.07,1.44,1.53,0.0,0.77,52.410000000000004,3.83,16.65,29.38,15.2,0.29,3.35,0.0,1.25,69.95,0
1.11,3.74,4.93,7.39,1.82,1.25,0.0,0.77,21.01,4.67,12.06,23.69,3.91,0.39,0.58,0.0,1.06,46.36,0
1.53,0.51,1.62,4.17,1.92,1.34,0.0,0.87,11.96,4.67,12.06,23.69,3.91,0.39,0.58,0.0,1.06,46.36,0
1.7,0.68,0.85,1.02,2.01,1.44,0.0,0.96,8.66,0.94,3.74,5.35,1.45,0.48,0.77,0.0,1.06,13.790000000000001,0
1.96,0.77,0.68,0.85,2.11,1.44,0.0,1.15,8.959999999999999,1.28,2.38,2.98,1.36,0.48,0.77,0.0,1.06,10.31,0
1.96,0.85,0.6,0.85,2.11,1.53,0.0,1.15,9.049999999999999,1.19,2.47,1.87,1.11,0.48,0.87,0.0,0.96,8.950000000000001,0
2.04,0.85,0.6,0.77,2.2,1.53,0.0,1.25,9.24,1.28,2.55,1.19,1.11,0.48,0.87,0.0,1.06,8.54,0
2.13,0.85,0.68,0.77,2.2,1.53,0.0,1.25,9.41,1.36,2.55,1.11,1.11,0.48,0.87,0.0,1.06,8.540000000000001,0
1.87,0.94,0.77,0.77,2.2,1.63,0.0,1.25,9.43,1.45,2.64,1.11,1.11,0.58,0.87,0.0,0.96,8.72,0
1.96,0.85,0.85,0.77,2.11,1.63,0.0,1.25,9.42,1.36,2.64,1.11,1.11,0.58,0.87,0.0,0.77,8.440000000000001,0
2.04,0.94,0.85,0.77,2.01,1.63,0.0,1.34,9.579999999999998,1.53,2.64,1.11,1.11,0.58,0.87,0.0,0.58,8.42,0
2.13,1.02,0.94,0.77,2.11,1.63,0.0,1.34,9.94,1.96,2.55,0.94,1.28,0.48,0.87,0.0,1.53,9.61,0
1.79,5.61,1.11,6.29,2.01,1.34,0.0,1.34,19.490000000000002,1.96,2.55,0.77,1.11,0.29,0.48,8.42,9.09,24.669999999999998,0
1.62,5.86,1.11,9.51,1.63,3.54,14.06,10.81,48.14,2.13,1.87,0.94,2.89,0.2,1.34,11.95,12.62,33.94,0
1.96,5.95,1.7,9.94,1.92,3.64,15.97,11.96,53.04,2.13,5.27,4.08,5.78,0.1,4.31,12.62,14.34,48.629999999999995,0
2.04,5.78,2.55,10.79,2.11,4.31,16.45,14.15,58.18000000000001,2.21,6.97,6.88,8.33,0.1,8.61,13.68,15.3,62.08,0
2.13,6.03,4.0,11.13,2.2,4.69,16.45,14.82,61.449999999999996,2.13,7.65,9.0,9.77,0.1,9.95,11.09,11.76,61.45,0
2.13,6.46,5.78,11.72,2.3,5.26,14.92,13.87,62.44,2.04,8.33,11.89,10.28,0.2,9.18,7.75,7.08,56.75000000000001,0
2.3,6.97,8.75,11.72,2.2,5.17,13.48,13.1,63.69,2.13,9.0,17.75,12.06,0.2,8.32,6.03,4.78,60.269999999999996,0
2.47,7.39,10.62,11.89,2.01,5.45,12.91,13.1,65.84,2.3,9.6,18.17,12.4,0.2,8.13,5.36,4.69,60.85,0
2.55,7.9,11.55,11.89,2.01,5.55,11.95,12.43,65.83,2.55,10.28,18.68,12.4,0.2,7.46,4.4,4.12,60.089999999999996,0
2.64,8.24,11.98,11.89,2.01,5.26,10.33,11.96,64.31,2.81,11.3,20.89,14.27,0.2,6.89,2.01,3.26,61.629999999999995,0
3.23,14.1,13.5,11.55,2.3,4.4,3.54,8.04,60.66,3.23,13.33,23.69,15.63,0.2,5.74,0.0,1.92,63.739999999999995,0
3.74,15.54,14.01,12.32,2.39,3.54,0.0,5.65,57.19,3.74,15.03,26.24,14.27,0.2,4.4,0.0,0.87,64.75,0
4.17,14.95,13.5,11.72,2.2,1.63,0.0,3.92,52.089999999999996,4.08,16.65,27.26,12.4,0.2,2.49,0.0,0.77,63.85,0
4.17,15.54,12.23,10.62,2.11,1.34,0.0,3.26,49.27,4.08,16.65,27.26,12.4,0.2,2.49,0.0,0.77,63.85,0
3.91,14.35,8.75,6.12,1.92,1.34,0.0,2.68,39.06999999999999,3.66,15.03,22.93,4.76,0.2,0.96,0.0,0.77,48.309999999999995,0
3.74,13.16,3.4,0.51,1.73,1.44,0.0,1.82,25.799999999999997,0.85,6.63,5.69,1.53,0.29,0.77,0.0,0.67,16.43,0
2.21,4.25,1.11,0.51,1.92,1.63,0.0,1.63,13.26,0.6,4.93,3.83,1.11,0.29,0.77,0.0,0.67,12.2,0
1.79,0.6,0.43,0.68,2.3,1.73,0.0,1.82,9.35,1.02,2.98,2.89,0.68,0.39,0.87,0.0,0.58,9.41,0
1.87,0.68,0.51,0.68,2.3,1.73,0.0,1.82,9.59,1.45,2.38,1.87,0.6,0.29,0.87,0.0,0.48,7.94,0
2.04,0.68,0.51,0.68,2.39,1.82,0.0,1.82,9.940000000000001,1.87,2.47,1.53,0.6,0.39,0.96,0.0,0.48,8.3,0
2.21,0.77,0.51,0.6,2.39,1.82,0.0,1.82,10.120000000000001,2.13,2.47,1.36,0.6,0.39,0.96,0.0,0.48,8.39,0
2.3,0.77,0.68,0.6,2.39,1.82,0.0,1.73,10.29,2.13,2.47,1.28,0.68,0.48,0.96,0.0,0.39,8.39,0
2.13,0.85,0.68,0.6,2.39,1.92,0.0,1.53,10.100000000000001,2.13,2.81,1.19,0.34,0.39,0.96,0.0,0.29,8.11,0
