L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,2.47,0.77,0.68,1.34,1.25,0.0,1.34,9.89,2.21,1.28,1.96,1.02,0.39,1.06,0.0,0.96,8.88,0
2.21,0.85,0.77,0.68,1.25,1.25,0.0,1.53,8.54,2.21,1.19,1.53,1.11,0.39,1.06,0.0,0.96,8.45,0
2.3,0.51,0.77,0.68,1.34,1.25,0.0,1.44,8.29,2.38,1.28,1.28,1.19,0.48,1.06,0.0,0.87,8.54,0
2.3,0.68,0.85,0.6,1.44,1.34,0.0,1.34,8.55,2.55,1.19,1.11,1.11,0.48,1.06,0.0,0.67,8.17,0
2.04,2.47,0.77,0.6,1.44,1.25,0.0,1.34,9.91,2.55,1.19,0.85,1.19,0.39,1.06,0.0,0.58,7.81,0
2.13,1.96,0.68,0.6,1.44,1.34,0.0,1.34,9.49,2.38,1.19,1.02,1.36,0.48,1.06,0.0,0.58,8.07,0
1.96,0.6,0.6,0.6,1.44,1.34,0.0,1.73,8.27,2.38,1.28,0.94,1.02,0.48,1.06,6.31,1.44,14.91,0
2.13,0.68,0.77,0.51,1.34,1.34,0.0,1.34,8.11,2.55,1.19,0.43,0.77,0.29,0.67,10.62,10.9,27.42,0
2.13,0.68,0.94,0.6,1.34,1.44,0.0,0.96,8.09,3.23,11.55,7.48,6.8,0.1,0.58,8.04,3.92,41.7,0
2.21,0.68,0.6,0.68,1.15,1.34,0.0,0.96,7.62,3.32,13.93,15.29,7.48,0.2,0.67,6.7,3.73,51.31999999999999,0
2.04,0.6,1.11,4.0,0.96,1.25,0.0,1.15,11.11,3.06,14.52,18.17,9.34,0.2,0.29,4.21,3.06,52.85,0
2.04,2.3,2.21,5.52,0.58,3.06,9.66,5.74,31.11,4.17,16.31,20.89,10.36,0.2,0.29,0.0,2.39,54.61,0
2.04,4.67,4.08,6.46,0.96,3.16,14.06,10.62,46.05,6.63,14.86,20.3,8.41,0.29,0.39,0.0,2.01,52.89,0
2.13,5.78,5.1,7.82,0.96,3.64,19.89,14.82,60.14,7.05,13.33,18.68,4.42,0.2,0.39,0.0,1.73,45.800000000000004,0
2.21,3.66,4.76,8.75,0.29,4.5,19.12,14.82,58.11,5.86,10.96,15.63,2.13,0.39,0.67,0.0,1.25,36.89,0
2.38,2.13,4.5,9.43,0.1,5.17,16.73,12.62,53.06,5.86,10.96,15.63,2.13,0.39,0.67,0.0,1.25,36.89,0
2.47,2.13,4.76,9.68,0.1,5.55,13.68,10.43,48.8,5.1,10.79,18.17,3.57,0.39,0.67,0.0,1.15,39.84,0
2.38,2.47,5.61,10.45,0.0,5.36,12.15,8.42,46.839999999999996,4.5,10.19,20.3,5.78,0.39,0.67,0.0,1.15,42.980000000000004,0
2.38,2.72,6.63,11.13,0.0,5.93,10.52,6.22,45.53,4.5,11.13,21.57,7.31,0.39,0.77,0.0,0.87,46.54,0
2.72,3.32,8.92,12.15,0.0,5.17,7.84,4.21,44.33,4.5,11.13,21.57,7.31,0.39,0.77,0.0,0.87,46.54,0
4.17,5.95,18.26,17.92,0.67,0.0,0.0,1.25,48.22000000000001,5.27,10.96,17.24,1.53,0.39,0.87,0.0,0.39,36.65,0
5.27,6.63,18.26,19.36,0.87,0.0,0.0,1.15,51.540000000000006,5.27,10.96,17.24,1.53,0.39,0.87,0.0,0.39,36.65,0
6.29,4.5,17.83,14.35,1.15,0.48,0.0,1.06,45.66,3.83,11.13,8.41,0.17,0.39,0.77,0.0,0.2,24.9,0
1.36,1.19,5.52,9.09,1.15,0.48,0.0,1.06,19.85,1.45,5.44,5.18,0.0,0.48,0.87,0.0,0.0,13.42,0
0.68,0.68,2.21,4.5,1.63,0.77,0.0,1.06,11.530000000000001,1.28,0.94,3.49,0.6,0.39,0.96,0.0,0.0,7.66,0
1.36,0.85,1.28,1.36,1.92,0.87,0.0,1.15,8.79,1.7,0.0,2.38,0.85,0.39,0.87,0.0,0.39,6.58,0
1.36,0.94,1.19,1.19,1.92,0.96,0.0,1.25,8.809999999999999,3.4,0.34,1.7,1.02,0.48,0.96,0.0,0.39,8.29,0
1.53,0.94,1.19,1.11,2.01,0.96,0.0,1.25,8.989999999999998,3.66,0.43,1.62,1.02,0.48,0.96,0.0,0.29,8.46,0
1.62,0.94,1.19,1.11,2.01,1.06,0.0,1.15,9.079999999999998,3.83,0.43,1.53,1.02,0.48,0.96,0.0,0.39,8.64,0
1.7,0.94,1.19,1.02,2.11,1.06,0.0,1.06,9.08,3.83,0.43,1.53,1.11,0.48,0.96,0.0,0.39,8.73,0
1.19,0.85,1.11,1.11,1.92,1.06,0.0,1.06,8.3,4.0,0.43,1.36,1.11,0.48,0.96,0.0,0.0,8.34,0
