L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.51,0.43,0.43,2.11,1.44,0.0,0.87,6.9,2.89,1.79,0.94,1.11,0.48,0.87,0.0,0.58,8.66,0
1.45,0.68,0.09,0.51,2.2,1.63,0.0,1.15,7.710000000000001,3.06,1.87,0.85,0.94,0.48,0.77,1.44,2.2,11.61,0
1.45,0.77,0.17,0.51,2.3,1.63,0.0,1.25,8.08,3.23,1.96,0.6,0.77,0.29,0.48,11.0,10.81,29.14,0
1.62,0.85,0.17,0.43,2.3,1.63,0.0,1.25,8.25,3.23,3.4,1.87,5.27,0.1,1.92,11.09,12.82,39.7,0
1.79,0.85,0.26,0.43,2.39,1.73,0.0,1.25,8.7,3.32,5.78,4.93,7.22,0.1,7.08,13.1,14.34,55.87,0
1.96,0.85,0.34,0.43,2.39,1.73,0.0,1.25,8.95,3.15,6.03,5.52,6.71,0.1,7.56,12.62,13.2,54.89,0
2.21,0.85,0.43,0.43,2.49,1.73,0.0,1.44,9.58,3.06,6.12,5.95,6.54,0.1,7.46,11.0,10.9,51.129999999999995,0
1.19,0.94,0.34,0.43,2.01,1.63,3.64,5.45,15.63,3.06,6.2,6.37,6.29,0.1,7.65,10.04,8.7,48.41,0
1.45,0.94,0.51,0.43,1.92,1.44,18.07,17.21,41.97,3.23,6.46,7.65,7.39,0.2,8.32,7.75,6.22,47.22,0
1.62,0.68,0.26,1.62,1.73,2.78,17.69,16.07,42.45,2.98,7.48,14.95,9.43,0.2,9.18,6.89,5.36,56.47,0
1.79,0.43,0.34,1.96,2.11,4.02,19.89,17.21,47.75,3.57,10.45,18.68,12.91,0.1,8.23,4.88,4.4,63.22,0
1.87,0.26,0.43,2.64,1.82,4.88,20.75,18.07,50.720000000000006,4.5,15.97,24.54,14.52,0.1,4.5,0.0,2.01,66.14,0
1.87,0.26,0.34,3.15,1.82,5.17,20.37,17.6,50.58,6.71,17.41,26.24,13.33,0.2,0.87,0.0,1.34,66.1,0
1.79,0.85,0.26,4.42,1.73,5.45,19.51,14.82,48.83,6.8,14.69,25.39,4.25,0.29,0.58,0.0,1.25,53.24999999999999,0
1.62,6.37,10.19,10.62,1.92,5.17,11.95,6.12,53.959999999999994,2.55,4.08,5.27,1.11,0.39,0.67,0.0,1.44,15.51,0
1.79,8.75,14.35,13.25,1.53,4.02,0.67,2.49,46.85,2.72,1.96,2.81,1.19,0.39,0.77,0.0,1.34,11.18,0
2.38,9.6,18.26,15.63,1.53,2.49,0.0,1.63,51.52,2.55,2.13,2.04,1.02,0.48,0.87,0.0,1.34,10.43,0
3.23,8.83,18.26,13.84,1.82,1.15,0.0,1.15,48.28,2.64,2.13,1.53,1.02,0.48,0.87,0.0,1.34,10.01,0
4.42,7.48,11.3,8.16,1.92,1.15,0.0,1.06,35.49,2.81,2.13,1.28,1.02,0.48,0.87,0.0,1.25,9.84,0
1.11,0.6,0.51,0.43,2.01,1.34,0.0,0.87,6.869999999999999,2.89,2.13,1.11,1.02,0.48,0.87,0.0,1.06,9.559999999999999,0
1.45,0.77,0.17,0.77,2.2,1.44,0.0,1.25,8.05,2.89,2.21,1.11,0.94,0.48,0.87,0.0,1.06,9.559999999999999,0
1.53,0.85,0.17,0.68,2.3,1.53,0.0,1.44,8.5,2.3,2.21,1.02,0.94,0.48,0.87,0.0,0.87,8.69,0
1.62,0.94,0.26,0.68,2.3,1.53,0.0,1.34,8.67,2.47,2.21,0.94,1.02,0.48,0.87,0.0,0.77,8.76,0
1.87,0.94,0.34,0.6,2.39,1.63,0.0,1.44,9.209999999999999,2.89,2.13,0.77,1.02,0.48,0.87,0.0,1.06,9.219999999999999,0
1.96,0.94,0.43,0.51,2.39,1.63,0.0,1.44,9.299999999999999,2.98,2.21,0.85,0.85,0.29,0.67,8.42,8.23,24.5,0
1.96,0.94,0.51,0.6,2.49,1.63,0.0,1.53,9.66,3.06,7.82,3.91,4.59,0.1,1.44,12.72,14.06,47.7,0
1.28,0.94,0.51,0.51,2.39,1.63,0.0,0.96,8.219999999999999,3.06,7.82,3.91,4.59,0.1,1.44,12.72,14.06,47.7,0
1.62,1.02,0.51,0.51,2.01,1.53,11.48,8.13,26.81,2.89,12.66,5.35,3.32,0.1,0.87,12.24,12.62,50.05,0
1.79,1.02,0.34,4.0,1.15,3.16,20.75,12.91,45.12,2.89,14.44,6.37,3.23,0.2,1.73,11.29,9.76,49.91,0
1.87,3.83,1.7,6.54,0.96,3.83,21.23,15.78,55.739999999999995,2.89,14.44,6.37,3.23,0.2,1.73,11.29,9.76,49.91,0
1.87,5.1,2.98,7.82,1.06,4.4,21.71,16.07,61.010000000000005,2.89,15.97,7.73,3.83,0.29,2.78,9.56,6.7,49.75,0
1.96,5.61,3.91,8.49,0.87,4.5,21.23,13.68,60.24999999999999,3.06,16.65,14.95,5.44,0.2,5.26,6.89,5.07,57.519999999999996,0
1.96,5.61,4.08,8.33,0.58,3.83,19.89,11.19,55.47,4.67,18.77,23.69,9.43,0.2,2.2,0.0,1.82,60.78,0
2.04,6.2,5.18,9.51,0.87,3.92,17.4,10.14,55.26,4.67,18.77,23.69,9.43,0.2,2.2,0.0,1.82,60.78,0
1.7,6.8,8.92,10.79,0.87,4.02,12.72,8.8,54.620000000000005,6.29,17.41,24.54,7.22,0.29,0.96,0.0,1.34,58.05,0
1.79,7.82,11.3,12.15,0.96,3.73,11.95,7.46,57.160000000000004,3.23,9.6,9.0,0.0,0.39,0.96,0.0,1.34,24.52,0
1.96,9.34,14.1,13.25,0.67,2.78,2.49,2.78,47.370000000000005,1.96,3.66,4.93,0.34,0.39,1.06,0.0,1.34,13.68,0
2.81,8.83,17.83,14.35,1.53,1.15,0.0,0.77,47.27,2.21,1.62,3.06,0.85,0.39,1.15,0.0,1.15,10.43,0
2.55,6.12,10.7,8.66,1.73,1.15,0.0,0.67,31.580000000000002,2.21,1.62,3.06,0.85,0.39,1.15,0.0,1.15,10.43,0
0.85,1.7,2.81,5.35,1.82,1.25,0.0,0.67,14.450000000000001,3.06,1.7,1.79,1.02,0.39,1.15,0.0,1.25,10.36,0
1.28,0.6,0.77,0.77,1.92,1.34,0.0,0.77,7.449999999999999,3.06,1.7,1.79,1.02,0.39,1.15,0.0,1.25,10.36,0
1.53,0.77,0.68,0.85,2.11,1.44,0.0,1.06,8.44,3.15,1.7,1.45,1.02,0.48,1.15,0.0,1.15,10.1,0
1.62,0.85,0.51,0.77,2.2,1.53,0.0,1.06,8.540000000000001,2.81,1.62,1.36,0.94,0.48,1.25,0.0,1.06,9.52,0
1.62,0.94,0.51,0.68,2.11,1.53,0.0,1.15,8.54,2.55,1.62,1.11,1.11,0.48,1.15,0.0,0.87,8.89,0
1.7,0.94,0.51,0.68,2.3,1.53,0.0,1.15,8.81,2.55,1.62,1.11,1.11,0.48,1.15,0.0,0.87,8.89,0
1.79,0.94,0.6,0.68,2.2,1.63,0.0,1.15,8.99,3.4,1.62,0.94,1.11,0.29,1.15,1.92,3.35,13.779999999999998,0
1.79,1.28,0.6,0.6,1.92,1.53,0.0,1.34,9.06,3.4,1.62,0.94,1.11,0.29,1.15,1.92,3.35,13.779999999999998,0
1.79,5.44,0.6,8.49,2.01,1.82,0.0,2.11,22.259999999999998,3.66,4.67,3.23,4.5,0.1,1.63,10.04,10.81,38.64,0
2.47,5.86,1.02,9.94,2.01,3.64,14.54,9.37,48.849999999999994,3.66,4.67,3.23,4.5,0.1,1.63,10.04,10.81,38.64,0
2.89,6.12,1.28,9.94,2.11,3.64,14.06,9.37,49.41,3.49,7.31,10.87,8.92,0.1,9.47,11.48,11.38,63.019999999999996,0
2.81,6.2,1.62,10.11,2.2,4.02,15.21,12.24,54.410000000000004,3.49,7.31,10.87,8.92,0.1,9.47,11.48,11.38,63.019999999999996,0
2.81,6.12,2.55,10.62,2.39,4.88,16.45,14.15,59.97,3.23,7.31,11.89,9.43,0.2,8.8,7.56,6.41,54.83,0
3.15,6.37,5.86,12.15,2.2,5.55,14.06,13.1,62.44,3.23,7.31,11.89,9.43,0.2,8.8,7.56,6.41,54.83,0
3.49,6.97,8.41,12.32,2.3,5.93,12.43,12.24,64.09,3.06,7.48,12.15,9.17,0.2,8.51,7.84,6.12,54.53,0
3.91,7.39,10.53,12.57,2.39,5.93,12.15,11.57,66.44,3.23,7.73,13.42,8.92,0.2,8.7,8.13,6.22,56.55,0
4.25,7.82,11.72,12.57,2.39,5.65,10.33,10.33,65.06,3.83,11.13,17.24,10.7,0.2,7.37,6.41,4.69,61.57,0
4.93,8.16,12.4,12.57,2.39,4.69,6.31,9.18,60.63,4.5,13.84,19.7,12.23,0.2,5.74,3.35,3.73,63.28999999999999,0
5.18,8.49,12.23,12.32,2.39,4.4,7.27,9.66,61.94,5.27,16.65,22.93,11.89,0.1,4.12,0.1,2.01,63.06999999999999,0
5.52,12.4,12.23,11.55,2.39,3.16,1.73,6.12,55.1,4.93,14.18,18.68,3.66,0.2,0.87,0.0,1.06,43.580000000000005,0
5.52,14.35,11.72,11.89,2.3,1.53,0.0,3.83,51.14,4.93,14.18,18.68,3.66,0.2,0.87,0.0,1.06,43.580000000000005,0
4.67,5.35,2.38,0.6,1.73,1.06,0.0,1.63,17.42,3.32,7.73,6.46,1.62,0.29,0.87,0.0,1.06,21.35,0
1.96,2.55,0.68,0.68,2.01,1.25,0.0,1.73,10.86,2.81,5.69,3.91,0.68,0.39,0.77,0.0,1.06,15.31,0
