L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.11,0.85,1.11,2.01,1.53,0.0,1.25,9.14,2.98,1.87,0.68,1.45,0.48,1.15,0.0,1.06,9.67,0
1.605,1.1864705882352942,0.9360294117647059,1.023970588235294,1.8283823529411765,1.443970588235294,9.511029411764707,9.011764705882353,26.546617647058824,3.06,2.13,0.6,1.28,0.39,1.06,1.63,3.16,13.309999999999999,0
1.6929411764705882,1.1170588235294119,0.94,0.9470588235294117,1.82,1.266764705882353,19.01294117647059,17.65794117647059,44.45470588235294,3.06,2.13,0.51,1.19,0.2,0.48,12.24,14.06,33.87,0
1.7780882352941176,0.9624999999999999,0.5669117647058823,2.4844117647058823,1.5683823529411764,3.2369117647058827,21.05264705882353,18.121617647058823,49.771470588235296,3.23,3.49,1.45,5.1,0.1,2.97,13.87,14.54,44.75,0
1.8558823529411765,0.94,0.6500000000000001,2.44,1.6123529411764705,2.988235294117647,22.094705882352944,18.391176470588235,50.97235294117647,3.23,3.49,1.45,5.1,0.1,2.97,13.87,14.54,44.75,0
1.9401470588235294,0.94,0.7501470588235294,2.115,1.8560294117647058,2.573823529411765,22.654117647058825,18.46,51.28926470588235,3.06,11.3,5.35,4.93,0.2,4.12,15.68,15.11,59.75,0
2.018823529411765,0.6238235294117647,0.645,1.9811764705882353,1.9861764705882352,2.7694117647058825,22.76,18.805588235294117,51.589999999999996,2.98,12.23,5.52,4.59,0.2,3.54,13.87,13.2,56.13,0
2.04,0.4547058823529412,0.5377941176470588,1.96,2.0791176470588235,2.8077941176470587,23.153970588235293,18.93,51.963382352941174,2.98,12.23,5.52,4.59,0.2,3.54,13.87,13.2,56.13,0
1.93,2.021764705882354,0.458235294117647,2.7300000000000004,1.9870588235294115,2.838235294117647,21.971176470588233,17.07941176470588,51.01588235294117,2.89,13.59,7.65,5.44,0.2,6.51,10.71,8.13,55.120000000000005,0
1.719264705882353,5.193235294117649,2.172500000000001,5.658235294117649,2.034558823529412,3.3885294117647065,19.095588235294116,12.66941176470588,51.93132352941176,3.06,15.03,14.27,7.56,0.29,7.27,8.32,6.22,62.019999999999996,0
1.5697058823529413,9.084999999999999,7.824117647058822,9.06470588235294,2.11,3.4114705882352943,14.482352941176472,6.903823529411766,54.45117647058824,3.32,16.65,19.19,9.77,0.2,6.7,5.26,4.69,65.78,0
1.8388235294117652,13.626176470588241,13.655000000000005,11.669852941176472,1.8114705882352937,2.912941176470588,5.799264705882343,2.9876470588235273,54.30117647058823,3.74,18.77,23.69,14.27,0.2,4.69,0.0,2.49,67.85,0
2.5676470588235296,16.3,17.47529411764706,12.9,1.53,1.96,0.0,1.5152941176470587,54.24823529411765,5.1,18.26,27.26,14.69,0.2,1.53,0.0,1.44,68.48,0
3.4608823529411774,15.716617647058822,18.528382352941176,11.76176470588235,1.6536764705882356,1.15,0.0,1.0173529411764706,53.28867647058823,5.44,16.65,28.28,8.33,0.39,0.67,0.0,1.34,61.1,0
4.1911764705882355,11.44382352941176,14.324411764705879,8.19441176470588,1.8582352941176472,1.188235294117647,0.0,0.9982352941176471,42.198529411764696,5.1,12.49,22.93,2.04,0.48,0.67,0.0,1.25,44.96,0
3.180882352941171,5.225882352941173,7.131323529411755,3.922941176470583,1.92,1.2804411764705883,0.0,1.0904411764705884,23.75191176470586,2.13,5.52,8.07,0.94,0.48,0.77,0.0,1.34,19.25,0
0.8000000000000005,2.4935294117647038,2.2099999999999986,1.2699999999999991,1.9464705882352942,1.3958823529411766,0.0,1.0676470588235292,11.183529411764702,2.13,2.72,4.17,1.19,0.39,0.87,0.0,1.15,12.62,0
1.365,0.5525,0.7050000000000001,0.4725,2.0349999999999997,1.53,0.0,0.965,7.625,2.89,2.21,2.47,1.28,0.39,0.96,0.0,1.25,11.45,0
1.6364705882352943,0.6985294117647061,0.45852941176470563,0.6,2.11,1.5505882352941178,0.0,1.2891176470588237,8.343235294117648,2.89,2.3,1.87,1.19,0.48,0.96,0.0,1.34,11.030000000000001,0
1.714558823529412,0.7829411764705884,0.26,0.585441176470588,2.11,1.63,0.0,1.4238235294117645,8.506764705882352,2.89,2.3,1.36,1.19,0.48,0.96,0.0,1.34,10.52,0
1.81,0.85,0.2799999999999999,0.51,2.1323529411764706,1.63,0.0,1.3623529411764705,8.57470588235294,2.98,2.3,1.11,1.36,0.48,0.96,0.0,1.34,10.530000000000001,0
1.96,0.8566176470588236,0.43,0.51,2.3,1.63,0.0,1.5233823529411765,9.21,3.15,2.38,1.11,1.36,0.48,0.96,0.0,1.25,10.69,0
1.9650000000000003,0.94,0.43,0.51,2.3026470588235295,1.6329411764705883,0.0,1.44,9.220588235294118,3.23,2.38,1.02,1.28,0.48,0.96,0.0,1.15,10.5,0
2.1275000000000004,0.94,0.43,0.51,2.3886764705882357,1.728529411764706,0.0,1.44,9.564705882352943,3.15,2.3,1.02,1.36,0.48,0.96,0.0,0.87,10.139999999999999,0
2.29,0.94,0.5052941176470589,0.51,2.39,1.6358823529411763,0.0,1.6188235294117646,9.89,3.4,2.38,0.94,1.28,0.39,0.96,0.0,1.92,11.27,0
1.4567647058823519,0.94,0.51,0.51,2.138823529411764,1.7197058823529412,0.0,1.289117647058823,8.56441176470588,3.32,2.38,0.68,0.94,0.29,0.67,10.14,8.9,27.32,0
1.6500000000000008,1.0082352941176473,0.5867647058823531,0.51,1.7858823529411756,1.6447058823529408,10.363235294117676,9.404117647058847,26.952941176470638,3.32,4.25,1.11,4.59,0.1,0.96,11.48,12.82,38.629999999999995,0
1.7727941176470587,0.7450000000000001,0.32500000000000007,1.2702941176470586,1.73,1.7836764705882353,18.798529411764704,16.68205882352941,43.10735294117646,3.57,9.43,5.44,6.63,0.2,4.5,14.73,14.34,58.84,0
1.9200000000000002,0.5499999999999998,0.4511764705882355,3.0100000000000016,1.875294117647059,3.066470588235296,21.02764705882353,18.72764705882353,50.628235294117644,3.57,9.43,5.44,6.63,0.2,4.5,14.73,14.34,58.84,0
2.01764705882353,0.45235294117647046,0.5748529411764708,3.5476470588235296,1.92,3.586911764705883,21.986617647058825,19.275882352941178,53.36191176470589,3.32,14.44,7.48,5.44,0.2,2.59,12.62,11.57,57.66,0
2.1008823529411766,0.3691176470588233,0.4849999999999995,3.5158823529411762,1.92,3.511470588235294,22.99029411764706,19.802352941176473,54.695,3.15,15.29,7.73,4.93,0.2,1.53,11.48,8.8,53.11,0
2.13,0.3969117647058824,0.2655882352941175,3.4330882352941177,1.9769117647058823,3.386764705882353,23.33,19.623235294117645,54.5425,3.15,15.29,7.73,4.93,0.2,1.53,11.48,8.8,53.11,0
2.13,0.7300000000000008,0.17,3.4,2.01,3.179411764705882,22.71235294117647,18.851176470588236,53.182941176470585,3.23,15.63,8.75,5.1,0.2,2.11,9.66,6.89,51.57,0
2.0810294117647055,2.648529411764714,0.17,3.9985294117647086,2.01,2.9076470588235286,21.96985294117647,16.27264705882352,52.058235294117644,3.23,17.41,17.24,6.63,0.2,4.5,6.03,4.88,60.12,0
1.915,5.27,1.19,5.5649999999999995,2.0599999999999996,2.92,20.61,13.004999999999999,52.535,3.91,18.77,20.3,8.66,0.2,4.02,0.48,3.16,59.5,0
1.79,9.824411764705916,5.656470588235329,7.906470588235306,2.283235294117649,2.932352941176469,16.93882352941174,9.390882352941155,56.72264705882356,3.91,18.77,20.3,8.66,0.2,4.02,0.48,3.16,59.5,0
1.962941176470589,14.400000000000002,11.342941176470596,10.130000000000004,2.333529411764705,2.5411764705882343,8.158823529411734,4.941176470588226,55.81058823529409,6.37,17.83,25.39,5.61,0.29,1.06,0.0,1.63,58.18,0
2.5224999999999995,15.0125,14.99441176470588,11.0675,1.970294117647059,1.920588235294118,0.0,1.983823529411765,49.47161764705882,6.37,17.83,25.39,5.61,0.29,1.06,0.0,1.63,58.18,0
3.3091176470588266,14.279117647058818,16.669117647058815,10.32588235294117,1.759117647058824,1.44,0.0,1.31705882352941,49.09941176470586,1.87,6.03,6.88,0.43,0.58,0.96,0.0,1.53,18.28,0
3.9473529411764714,12.612499999999995,12.675147058823514,6.985441176470577,1.8479411764705884,1.44,0.0,1.0851470588235297,40.59352941176467,1.87,1.36,4.0,1.11,0.48,1.06,0.0,1.53,11.41,0
