L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.77,0.34,1.28,2.2,1.44,0.0,1.34,8.9,2.55,2.13,0.6,1.19,0.48,0.77,0.0,0.48,8.2,0
1.7,0.77,0.43,1.19,2.3,1.44,0.0,1.53,9.36,2.55,2.13,0.6,1.19,0.48,0.77,0.0,0.48,8.2,0
1.79,0.85,0.51,1.11,2.3,1.53,0.0,1.53,9.620000000000001,2.47,2.3,0.77,1.19,0.39,0.67,2.39,3.73,13.91,0
1.87,0.85,0.68,1.11,2.39,1.53,0.0,1.53,9.96,2.64,3.66,1.79,5.52,0.1,4.02,13.48,15.3,46.51,0
2.04,0.85,0.68,1.11,2.39,1.53,0.0,1.63,10.23,2.64,3.66,1.79,5.52,0.1,4.02,13.48,15.3,46.51,0
2.04,0.85,0.77,1.11,2.49,1.53,0.0,1.44,10.23,2.72,6.54,5.01,5.18,0.1,5.45,14.92,15.59,55.50999999999999,0
2.13,0.94,0.77,1.02,2.49,1.63,0.0,1.53,10.51,2.72,6.54,5.01,5.18,0.1,5.45,14.92,15.59,55.50999999999999,0
1.45,0.85,0.77,1.02,2.2,1.63,0.0,3.06,10.98,2.72,6.54,5.01,5.18,0.1,5.45,14.92,15.59,55.50999999999999,0
1.79,0.94,0.77,1.02,2.01,1.44,12.24,11.19,31.4,2.72,7.05,4.67,3.66,0.2,4.02,13.29,13.87,49.48,0
1.87,0.77,0.77,0.85,2.01,1.34,20.75,18.93,47.29,2.72,7.05,4.67,3.66,0.2,4.02,13.29,13.87,49.48,0
2.04,0.34,0.6,2.3,1.53,3.06,21.23,18.46,49.56,2.72,7.05,4.67,3.66,0.2,4.02,13.29,13.87,49.48,0
2.13,0.43,0.6,1.87,1.73,2.11,21.71,19.41,49.99000000000001,2.72,7.05,4.67,3.66,0.2,4.02,13.29,13.87,49.48,0
2.04,0.85,0.51,1.36,1.63,1.34,21.71,19.99,49.43,6.29,18.26,25.39,12.4,0.29,0.77,0.0,1.44,64.84,0
1.96,2.55,0.43,1.28,2.01,1.73,21.71,18.46,50.13,6.63,14.69,22.25,3.49,0.39,0.58,0.0,1.15,49.18,0
1.96,5.52,0.85,4.25,2.3,3.73,20.37,11.19,50.17,6.63,14.69,22.25,3.49,0.39,0.58,0.0,1.15,49.18,0
1.7,7.39,6.8,8.83,2.2,4.12,12.62,8.32,51.98,1.28,3.74,4.67,0.77,0.48,0.77,0.0,1.34,13.05,0
1.96,8.49,13.5,12.32,1.63,3.73,4.31,2.39,48.33,0.94,1.7,2.64,1.19,0.48,0.87,0.0,1.25,9.07,0
2.81,9.34,18.51,16.73,1.63,2.3,0.0,0.96,52.28,1.45,1.87,1.87,1.28,0.48,0.96,0.0,1.15,9.06,0
3.83,8.66,20.04,15.97,1.92,1.25,0.0,0.77,52.44,1.62,1.87,1.36,1.19,0.48,0.96,0.0,1.25,8.73,0
5.52,6.71,12.23,9.68,1.92,1.44,0.0,0.96,38.46,1.7,1.96,1.11,1.19,0.48,0.96,0.0,1.15,8.55,0
0.68,2.3,3.15,5.86,2.01,1.53,0.0,1.15,16.68,1.7,1.96,1.11,1.19,0.48,0.96,0.0,1.15,8.55,0
1.7,0.6,0.26,1.02,2.3,1.82,0.0,1.25,8.95,1.87,2.04,1.02,1.19,0.48,0.96,0.0,0.96,8.52,0
1.79,0.68,0.34,0.94,2.3,1.82,0.0,1.34,9.21,1.96,2.04,0.94,1.28,0.48,0.96,0.0,0.77,8.43,0
1.96,0.68,0.43,0.94,2.39,1.82,0.0,1.34,9.559999999999999,1.96,1.87,0.94,1.19,0.48,0.96,0.0,0.67,8.07,0
2.04,0.77,0.43,0.85,2.39,1.82,0.0,1.44,9.74,2.21,1.96,0.77,1.36,0.48,0.96,0.0,0.67,8.41,0
2.04,0.77,0.6,0.85,2.39,1.82,0.0,1.34,9.809999999999999,2.3,2.04,0.94,1.19,0.29,0.87,7.46,7.46,22.549999999999997,0
2.21,0.77,0.6,0.77,2.3,1.92,0.0,1.34,9.91,2.3,1.36,0.68,3.32,0.1,1.15,12.15,14.82,35.879999999999995,0
2.3,0.85,0.68,0.85,2.49,1.92,0.0,1.44,10.53,2.38,5.01,4.59,7.9,0.1,7.75,14.54,15.59,57.86,0
