L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.1100000000000003,15.081764705882353,13.110000000000003,10.191764705882354,1.9405882352941173,2.025882352941176,6.748823529411759,1.8758823529411761,53.084705882352935,2.64,5.69,6.88,7.05,0.2,8.51,10.52,10.04,51.529999999999994,0
2.799999999999999,15.373529411764707,16.593529411764703,10.98,1.63,1.3958823529411764,0.0,1.4064705882352948,50.17941176470588,2.64,5.69,6.88,7.05,0.2,8.51,10.52,10.04,51.529999999999994,0
3.4799999999999995,14.07,16.612352941176475,9.660000000000004,1.674705882352941,1.5535294117647058,0.0,0.8911764705882352,47.94176470588236,5.27,13.59,28.28,13.5,0.2,0.48,0.0,0.96,62.28,0
3.470000000000001,11.63176470588236,10.401764705882359,5.581764705882357,1.8376470588235294,1.6123529411764705,0.0,0.96,35.49529411764707,4.59,10.02,23.69,4.0,0.39,0.48,0.0,0.87,44.04,0
2.080588235294118,3.9705882352941195,3.530000000000001,0.9994117647058829,1.8858823529411766,1.5535294117647058,0.0,0.96,14.980000000000006,2.04,5.01,9.0,1.7,0.39,0.58,0.0,0.87,19.59,0
1.1347058823529412,0.025294117647058734,1.2300000000000002,0.18529411764705878,1.6470588235294117,1.7352941176470589,0.0,0.96,6.91764705882353,2.04,5.01,9.0,1.7,0.39,0.58,0.0,0.87,19.59,0
1.53,0.43,0.43,0.43,1.92,1.82,0.0,0.96,7.52,1.7,2.55,2.47,1.02,0.39,0.67,0.0,0.87,9.67,0
1.85,0.6652941176470589,0.3452941176470588,0.5052941176470589,2.004705882352941,1.82,0.0,1.2329411764705882,8.423529411764706,1.79,2.64,1.79,0.94,0.39,0.77,0.0,0.96,9.280000000000001,0
1.87,0.68,0.34,0.51,2.01,1.82,0.0,1.25,8.48,1.87,2.55,1.19,0.94,0.48,0.77,0.0,0.96,8.76,0
2.0841176470588234,0.7541176470588236,0.4800000000000001,0.4441176470588235,2.0923529411764705,1.9023529411764706,0.0,1.3241176470588236,9.081176470588234,2.04,2.64,1.11,0.94,0.48,0.77,0.0,0.87,8.85,0
2.13,0.77,0.51,0.43,2.11,1.92,0.0,1.34,9.209999999999999,2.21,2.64,1.19,1.02,0.48,0.77,0.0,0.77,9.08,0
2.066470588235294,0.77,0.51,0.43,2.11,1.92,0.0,1.276470588235294,9.082941176470587,2.13,2.64,1.19,0.94,0.48,0.77,0.0,0.48,8.629999999999999,0
2.1500000000000004,0.77,0.51,0.43,2.232941176470588,1.92,0.0,1.3082352941176472,9.321176470588236,1.96,2.55,1.11,0.94,0.48,0.77,0.0,0.29,8.1,0
2.3629411764705877,0.8170588235294116,0.6099999999999997,0.43,2.3,1.92,0.0,1.3988235294117646,9.838823529411764,1.96,2.55,1.11,0.94,0.48,0.77,0.0,0.29,8.1,0
1.9723529411764724,0.85,0.5900000000000003,0.43,1.998235294117648,1.8670588235294119,0.6088235294117625,3.0070588235294062,11.323529411764703,2.3,2.47,1.02,0.94,0.39,0.77,4.88,4.78,17.55,0
1.6099999999999997,0.85,0.5523529411764704,0.43,1.7723529411764705,1.730588235294118,9.248823529411737,10.249411764705862,26.443529411764658,2.38,2.47,0.34,0.77,0.2,0.1,12.24,14.82,33.32,0
1.7699999999999998,0.6400000000000007,0.6,1.6529411764705837,1.7829411764705885,2.6552941176470553,19.541764705882347,17.892352941176465,46.53529411764704,2.55,3.83,2.72,6.71,0.1,5.45,12.72,15.3,49.379999999999995,0
1.87,0.34,0.6,3.4,1.73,4.12,21.23,19.41,52.7,2.55,5.86,5.69,7.9,0.1,8.23,13.87,15.59,59.79,0
1.92,0.34,0.6235294117647058,3.126470588235295,1.7005882352941177,3.7817647058823542,21.538823529411765,19.268823529411765,52.300000000000004,2.47,6.54,6.8,7.56,0.1,8.04,12.72,13.39,57.62,0
2.061176470588235,0.30000000000000016,0.6211764705882356,2.3900000000000006,1.674705882352941,3.104117647058823,22.28,19.179411764705883,51.61058823529412,2.47,7.22,7.73,7.56,0.1,7.75,10.14,9.66,52.629999999999995,0
2.1,0.3799999999999993,0.4141176470588236,2.534117647058822,1.8535294117647059,3.6423529411764703,22.179411764705883,19.180000000000003,52.283529411764704,2.47,7.22,7.73,7.56,0.1,7.75,10.14,9.66,52.629999999999995,0
1.96,1.36,0.34,4.42,2.01,4.12,21.71,15.4,51.32,2.55,8.33,10.87,7.9,0.1,7.75,7.17,6.12,50.79,0
1.96,1.5347058823529407,0.4652941176470584,4.59470588235294,2.0158823529411762,4.147647058823529,21.53529411764706,15.101764705882355,51.355294117647055,2.64,9.77,17.24,9.09,0.2,7.37,6.12,5.26,57.69,0
1.96,4.33,2.47,7.39,2.11,4.59,18.74,10.33,51.919999999999995,3.15,12.91,20.89,12.4,0.2,6.89,3.45,4.12,64.00999999999999,0
1.96,6.814705882352932,9.500588235294092,10.109999999999989,2.288823529411764,4.147647058823531,13.252941176470607,6.819411764705894,54.89411764705881,4.42,18.77,25.39,13.5,0.2,4.21,0.0,2.01,68.5,0
2.11,8.540588235294118,13.831176470588236,12.90058823529412,1.876470588235294,3.3611764705882345,1.6952941176470535,2.7176470588235278,47.032941176470594,6.54,15.63,26.24,4.0,0.29,0.58,0.0,1.44,54.72,0
2.615882352941175,11.82999999999999,18.19588235294116,13.949999999999998,1.581176470588236,2.230588235294121,0.03529411764705942,1.4917647058823555,51.930588235294096,2.89,10.19,17.75,1.19,0.39,0.67,0.0,1.34,34.42,0
3.500000000000001,12.74235294117647,19.02,13.901176470588235,1.7517647058823531,1.4976470588235289,0.0,0.9805882352941173,53.39352941176471,1.02,3.91,5.52,1.19,0.39,0.77,0.0,1.34,14.139999999999999,0
2.180000000000006,7.307058823529431,8.474117647058861,7.127058823529436,1.9541176470588228,1.34,0.0,1.0041176470588231,29.38647058823538,0.68,1.87,2.72,1.36,0.39,0.87,0.0,1.25,9.14,0
1.53,5.01,4.08,4.33,2.01,1.34,0.0,1.06,19.36,1.02,2.04,1.79,1.28,0.48,0.87,0.0,1.25,8.73,0
1.3300000000000007,2.162941176470598,2.2800000000000065,2.0829411764705963,1.9570588235294117,1.510588235294117,0.0,1.06,12.38352941176473,1.28,2.21,1.36,1.36,0.48,0.87,0.0,1.15,8.71,0
1.4176470588235301,0.39764705882353013,0.5699999999999986,0.51,2.020588235294118,1.63,0.0,1.0070588235294116,7.552941176470588,1.45,2.21,1.02,1.28,0.48,0.87,0.0,1.06,8.370000000000001,0
1.737647058823529,0.6799999999999997,0.24999999999999972,0.5523529411764704,2.1994117647058817,1.6770588235294115,0.0,1.0964705882352936,8.192941176470585,1.53,2.21,0.94,1.28,0.48,0.96,0.0,0.96,8.36,0
1.87,0.77,0.34,0.6,2.3,1.73,0.0,1.25,8.86,1.62,2.3,0.94,1.28,0.48,0.96,0.0,0.96,8.54,0
1.93,0.7982352941176469,0.37176470588235283,0.5682352941176472,2.3,1.73,0.0,1.281764705882353,8.979999999999999,1.53,2.3,0.85,1.19,0.48,0.87,0.0,0.67,7.890000000000001,0
2.0664705882352945,0.85,0.45352941176470607,0.51,2.3,1.73,0.0,1.34,9.25,1.7,2.13,0.85,1.19,0.48,0.96,0.0,0.58,7.890000000000001,0
2.1088235294117648,0.85,0.51,0.4911764705882354,2.321176470588235,1.7511764705882351,0.0,1.34,9.37235294117647,1.87,2.04,0.77,1.36,0.48,0.96,0.0,0.39,7.87,0
2.0699999999999994,0.8658823529411761,0.5258823529411761,0.43,2.407647058823529,1.804117647058824,0.0,1.357647058823529,9.461176470588233,2.04,2.13,0.94,1.19,0.29,0.87,5.36,4.88,17.7,0
2.25,0.94,0.6,0.43941176470588234,2.4782352941176473,1.73,0.0,1.4505882352941175,9.888235294117647,2.21,1.87,0.34,1.53,0.1,0.48,12.24,13.87,32.64,0
2.4900000000000038,0.94,0.6,0.5052941176470591,2.3676470588235308,1.724117647058824,0.10176470588234643,1.698823529411754,10.427647058823519,2.21,1.87,0.34,1.53,0.1,0.48,12.24,13.87,32.64,0
1.53,0.94,0.6,0.43,2.01,1.63,1.73,4.4,13.27,2.38,8.49,5.78,6.29,0.1,5.07,14.54,15.3,57.95,0
1.6899999999999995,0.94,0.6,0.43,1.925294117647059,1.451176470588236,18.464117647058767,17.265882352941134,42.766470588235194,2.38,11.3,6.63,5.52,0.1,3.73,13.48,13.87,57.01,0
1.85,0.4899999999999997,0.37058823529411755,2.230000000000001,1.5758823529411763,3.045882352941177,19.84529411764706,17.65529411764706,47.06294117647059,2.3,12.91,7.14,4.93,0.1,2.49,11.29,10.52,51.68,0
1.9441176470588233,0.35588235294117676,0.6941176470588223,3.795882352941172,1.6947058823529406,3.968235294117645,20.598235294117643,17.98705882352941,51.038235294117634,2.3,13.59,7.31,4.67,0.2,1.63,10.43,7.56,47.69,0
2.09,0.27882352941176464,0.5099999999999998,3.2388235294117638,1.73,3.1641176470588226,21.117058823529412,18.36823529411765,50.49705882352941,2.3,13.59,7.31,4.67,0.2,1.63,10.43,7.56,47.69,0
2.13,0.6199999999999988,0.24647058823529475,2.98,1.9276470588235286,3.2088235294117635,21.971176470588233,18.184705882352944,51.268823529411755,2.38,15.63,8.75,5.18,0.2,2.4,7.94,6.31,48.790000000000006,0
2.071764705882353,1.1517647058823537,0.11823529411764697,3.8017647058823547,2.01,3.660588235294118,21.911176470588234,17.765882352941176,52.49117647058824,2.38,16.65,16.05,6.46,0.2,5.07,6.41,5.17,58.39,0
2.04,2.2129411764705855,0.28999999999999926,5.349999999999996,2.1217647058823528,3.83,21.14529411764706,15.570588235294126,52.56058823529412,2.38,16.65,16.05,6.46,0.2,5.07,6.41,5.17,58.39,0
1.9976470588235293,4.202352941176475,1.8700000000000043,7.152352941176474,2.2,3.83,19.331176470588233,11.873529411764698,52.457058823529415,6.2,17.41,26.24,7.39,0.2,0.96,0.0,1.53,59.92999999999999,0
1.96,6.2776470588235265,6.745294117647045,9.429999999999996,2.289411764705882,3.6935294117647066,15.058235294117658,7.332352941176479,52.7864705882353,5.78,12.91,22.25,2.13,0.39,0.87,0.0,1.53,45.86,0
1.96,9.072941176470598,12.255882352941184,11.795882352941181,2.1182352941176457,3.2641176470588222,6.864705882352917,3.396470588235289,50.72823529411764,1.87,8.75,8.58,0.43,0.58,0.96,0.0,1.53,22.700000000000003,0
2.1682352941176464,12.888235294117642,15.998235294117642,13.381764705882352,1.6947058823529413,2.2629411764705907,0.0,1.4847058823529424,49.878823529411754,0.34,1.96,4.25,0.94,0.48,0.96,0.0,1.44,10.37,0
2.8264705882352965,14.779999999999998,18.74647058823529,13.276470588235288,1.7152941176470595,1.15,0.0,0.8111764705882348,53.30588235294117,0.43,1.53,2.47,1.19,0.48,1.06,0.0,1.25,8.41,0
3.727647058823529,12.683529411764711,15.972352941176478,9.940000000000005,1.941176470588235,1.1735294117647057,0.0,0.67,46.10823529411767,1.53,1.7,1.96,1.36,0.48,1.06,0.0,1.15,9.24,0
3.8258823529411927,7.100000000000017,7.95176470588238,4.831764705882369,2.01,1.265882352941176,0.0,0.7211764705882341,27.70647058823537,1.7,1.7,1.7,1.36,0.48,1.15,0.0,1.15,9.24,0
0.7799999999999997,3.3505882352941194,2.3800000000000012,1.469411764705883,2.0217647058823527,1.3623529411764705,0.0,0.9258823529411766,12.290000000000001,1.96,1.7,1.53,1.36,0.48,1.15,0.0,1.06,9.24,0
1.53,0.43,0.43,0.34,2.11,1.53,0.0,0.67,7.039999999999999,2.04,1.79,1.28,1.36,0.58,1.15,0.0,0.96,9.16,0
1.53,0.43,0.43,0.34,2.11,1.53,0.0,0.67,7.039999999999999,1.96,1.87,1.11,1.28,0.58,1.06,0.0,0.67,8.530000000000001,0
