L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.94,0.34,0.43,1.82,1.44,10.62,9.09,25.869999999999997,3.15,1.79,1.02,1.02,0.29,0.77,3.16,3.16,14.36,0
1.28,0.85,0.43,0.94,1.73,1.63,16.73,14.44,38.03,3.23,1.87,0.6,0.77,0.2,0.1,11.38,12.62,30.77,0
1.45,0.77,0.34,2.3,1.92,3.54,18.07,15.11,43.5,3.32,4.25,2.04,5.86,0.1,3.64,10.9,12.62,42.73,0
1.53,0.85,0.51,1.7,1.92,2.68,19.51,15.4,44.10000000000001,3.4,7.14,4.59,6.54,0.1,5.84,12.62,13.39,53.61999999999999,0
1.62,0.51,0.34,1.62,2.11,3.16,20.37,16.07,45.8,3.23,7.9,5.18,5.35,0.1,4.78,12.15,11.86,50.55,0
1.7,0.26,0.17,1.96,2.11,3.26,21.23,16.83,47.519999999999996,3.23,8.33,5.18,4.93,0.1,4.12,10.04,9.56,45.49,0
1.62,0.51,0.17,2.98,1.92,3.45,20.75,15.4,46.8,3.23,9.17,6.12,4.67,0.2,4.21,9.37,7.17,44.14,0
1.53,2.04,0.68,5.35,2.01,3.83,19.12,10.33,44.89000000000001,3.32,11.3,8.07,6.12,0.2,6.03,6.89,5.36,47.290000000000006,0
1.36,6.54,7.39,8.33,2.01,2.87,12.91,6.79,48.199999999999996,3.23,14.18,16.39,7.56,0.2,6.22,5.55,4.12,57.45,0
1.53,14.35,12.23,10.11,1.63,2.4,1.63,2.01,45.89,4.08,17.07,20.89,11.89,0.2,5.07,0.96,2.49,62.65,0
2.3,15.54,17.83,10.96,1.34,1.25,0.0,0.96,50.17999999999999,6.71,17.83,26.24,13.33,0.2,1.44,0.0,1.15,66.9,0
3.49,13.67,16.9,9.51,1.73,1.25,0.0,0.87,47.419999999999995,6.03,15.03,25.39,6.29,0.29,0.58,0.0,0.96,54.56999999999999,0
4.59,10.7,9.26,4.59,1.92,1.25,0.0,0.87,33.18,5.61,10.62,20.3,1.19,0.48,0.58,0.0,1.06,39.839999999999996,0
0.26,3.91,3.06,0.51,1.82,1.34,0.0,1.06,11.96,1.96,3.91,5.18,0.6,0.48,0.67,0.0,1.06,13.86,0
0.85,0.34,0.6,0.26,1.92,1.53,0.0,0.67,6.17,2.04,1.96,2.81,1.02,0.39,0.77,0.0,0.87,9.86,0
1.19,0.6,0.34,0.34,2.01,1.63,0.0,1.06,7.17,2.64,1.79,2.04,1.11,0.39,0.77,0.0,0.87,9.61,0
1.28,0.68,0.26,0.34,2.01,1.63,0.0,1.06,7.26,2.72,1.79,1.7,1.11,0.39,0.87,0.0,0.96,9.54,0
1.53,0.77,0.26,0.34,2.11,1.63,0.0,1.25,7.890000000000001,2.89,1.79,1.45,1.19,0.48,0.87,0.0,0.87,9.54,0
1.62,0.77,0.34,0.34,2.2,1.73,0.0,1.34,8.34,3.06,1.79,1.36,1.19,0.48,0.87,0.0,0.77,9.52,0
1.62,0.77,0.34,0.34,2.2,1.63,0.0,1.34,8.24,3.15,1.87,1.11,1.11,0.48,0.87,0.0,0.67,9.26,0
1.7,0.85,0.34,0.34,2.3,1.73,0.0,1.25,8.51,3.23,1.87,1.02,1.11,0.48,0.87,0.0,0.48,9.059999999999999,0
0.77,0.85,0.34,0.34,1.92,1.73,0.0,1.25,7.200000000000001,3.06,1.7,0.77,1.19,0.39,0.87,0.0,0.29,8.27,0
