L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.77,0.77,0.68,2.2,1.53,0.0,0.96,9.04,2.55,1.87,1.79,1.36,0.48,0.96,0.0,1.92,10.93,0
2.21,0.85,0.68,0.6,2.3,1.53,0.0,1.06,9.23,2.55,2.13,0.6,1.28,0.48,1.06,0.0,2.11,10.209999999999999,0
2.21,0.85,0.77,0.6,2.3,1.63,0.0,0.96,9.32,2.55,2.21,0.68,1.36,0.58,1.06,0.0,2.11,10.55,0
2.3,0.85,0.77,0.51,2.39,1.53,0.0,0.96,9.309999999999999,2.64,2.21,0.68,1.36,0.58,1.06,0.0,2.11,10.64,0
2.47,0.94,0.85,0.51,2.39,1.63,0.0,0.87,9.66,2.72,2.21,0.77,1.36,0.58,1.06,0.0,2.01,10.709999999999999,0
2.64,0.94,0.85,0.51,2.39,1.63,0.0,0.96,9.919999999999998,2.72,2.3,0.6,1.36,0.58,0.96,0.0,1.92,10.44,0
2.04,0.94,0.85,0.43,2.39,1.73,0.0,0.58,8.96,2.47,2.13,0.6,1.36,0.58,0.96,0.0,1.92,10.02,0
2.13,1.02,0.94,0.43,2.11,1.53,11.0,9.95,29.11,2.64,2.21,0.68,1.36,0.58,1.06,0.0,1.92,10.45,0
2.21,0.34,0.68,1.02,1.92,1.25,19.12,17.6,44.14,2.64,2.21,0.68,1.36,0.58,1.06,0.0,1.92,10.45,0
2.3,1.45,1.19,5.61,1.34,3.83,21.71,18.46,55.89,2.81,2.3,0.09,1.11,0.2,0.2,13.29,14.92,34.92,0
2.38,2.04,1.87,6.12,1.63,4.5,22.28,19.99,60.81,2.81,4.67,2.64,6.29,0.1,4.69,13.68,15.87,50.75,0
2.47,2.04,1.96,5.69,1.53,4.4,22.76,19.99,60.84,2.89,9.34,6.88,7.22,0.1,6.6,14.06,14.44,61.53,0
2.47,2.04,1.96,5.52,1.53,3.92,21.23,18.46,57.129999999999995,2.72,9.85,7.31,6.46,0.1,5.65,11.48,10.71,54.28,0
2.47,2.04,2.21,5.69,1.63,3.64,20.75,15.4,53.83,2.72,9.85,7.31,6.46,0.1,5.65,11.48,10.71,54.28,0
2.47,2.3,2.64,6.2,1.92,3.92,19.89,13.39,52.730000000000004,2.81,12.49,9.17,6.63,0.2,6.31,8.04,6.98,52.63,0
2.13,4.5,4.25,8.41,2.11,4.5,15.21,11.76,52.87,2.89,15.63,16.39,7.9,0.2,6.98,7.56,6.03,63.58,0
2.04,8.92,13.5,13.5,1.82,3.54,1.53,2.78,47.63,3.23,17.83,20.3,9.34,0.2,6.41,6.03,5.55,68.89,0
2.47,12.06,20.04,15.29,1.82,2.11,0.0,1.92,55.71,4.76,20.72,25.39,12.06,0.2,2.59,0.0,3.35,69.07,0
3.49,12.82,20.04,15.97,1.92,1.06,0.0,1.06,56.36,7.14,20.21,27.26,8.92,0.29,0.77,0.0,2.3,66.89,0
4.59,9.26,17.15,10.28,2.01,1.15,0.0,1.06,45.5,7.22,16.31,23.69,2.55,0.39,0.67,0.0,2.2,53.029999999999994,0
2.47,5.95,7.05,5.18,2.01,1.15,0.0,1.06,24.869999999999997,4.0,10.79,10.28,0.26,0.48,0.87,0.0,2.3,28.979999999999997,0
1.28,0.77,1.7,1.36,2.01,1.34,0.0,1.15,9.61,1.96,1.79,2.55,1.19,0.48,0.96,0.0,2.11,11.04,0
1.7,0.68,0.68,0.6,2.11,1.53,0.0,0.96,8.26,2.55,1.79,1.79,1.19,0.48,1.06,0.0,2.11,10.97,0
2.04,0.77,0.51,0.68,2.3,1.53,0.0,1.15,8.98,2.38,1.7,1.28,1.28,0.48,1.06,0.0,2.11,10.290000000000001,0
2.04,0.85,0.51,0.6,2.3,1.63,0.0,1.25,9.18,2.55,1.79,0.94,1.36,0.48,1.06,0.0,2.01,10.19,0
2.38,0.85,0.68,0.51,2.39,1.63,0.0,1.34,9.78,2.55,1.79,0.94,1.36,0.48,1.06,0.0,2.01,10.19,0
2.21,0.94,0.77,0.51,2.49,1.63,0.0,1.15,9.7,2.72,1.79,0.94,1.28,0.48,1.06,0.0,1.92,10.19,0
2.47,0.94,0.77,0.51,2.49,1.63,0.0,1.15,9.96,2.55,1.87,0.94,1.28,0.58,1.06,0.0,1.63,9.91,0
2.55,0.94,0.77,0.51,2.49,1.63,0.0,1.15,10.04,2.55,1.79,0.68,1.28,0.58,1.06,0.0,1.53,9.469999999999999,0
1.96,0.94,0.85,0.43,2.01,1.53,6.89,7.46,22.07,2.81,1.87,0.68,1.36,0.58,1.06,0.0,1.44,9.8,0
2.04,0.85,0.77,0.6,1.92,1.15,19.12,18.93,45.379999999999995,2.81,1.87,0.6,1.36,0.48,0.96,0.67,2.78,11.53,0
2.13,0.6,0.77,3.06,1.92,2.97,19.51,18.93,49.89,3.06,2.98,1.45,4.84,0.1,1.92,12.91,16.16,43.42,0
2.3,0.68,0.85,3.15,2.01,3.35,20.75,19.41,52.5,3.06,2.98,1.45,4.84,0.1,1.92,12.91,16.16,43.42,0
2.47,0.26,0.51,3.74,2.2,4.69,22.28,19.41,55.56,2.98,5.95,5.86,7.22,0.1,7.94,14.92,16.83,61.8,0
2.47,0.26,0.51,3.74,2.2,4.69,22.28,19.41,55.56,3.06,6.37,6.2,6.46,0.1,7.27,12.72,14.44,56.620000000000005,0
2.38,0.51,0.43,4.25,2.11,4.88,21.71,17.6,53.870000000000005,3.06,6.37,6.2,6.46,0.1,7.27,12.72,14.44,56.620000000000005,0
2.21,5.1,4.76,9.51,2.11,5.45,14.06,10.33,53.53,3.06,8.75,6.63,5.78,0.2,7.17,11.48,10.62,53.69,0
2.21,5.1,4.76,9.51,2.11,5.45,14.06,10.33,53.53,2.89,10.45,8.83,7.39,0.2,7.94,8.7,7.56,53.959999999999994,0
2.13,9.43,15.97,14.69,1.63,3.16,0.0,2.3,49.31,2.89,10.45,8.83,7.39,0.2,7.94,8.7,7.56,53.959999999999994,0
2.13,9.43,15.97,14.69,1.63,3.16,0.0,2.3,49.31,3.91,18.26,20.3,10.62,0.2,5.45,2.59,4.78,66.11,0
4.0,9.26,18.09,12.82,2.01,1.06,0.0,1.06,48.300000000000004,5.78,20.21,24.54,12.74,0.2,1.73,0.0,2.49,67.69,0
4.0,9.26,18.09,12.82,2.01,1.06,0.0,1.06,48.300000000000004,6.46,14.44,22.93,1.87,0.39,0.67,0.0,2.01,48.77,0
1.02,1.11,2.21,3.74,2.01,1.25,0.0,1.15,12.49,2.13,6.8,8.58,0.51,0.48,0.77,0.0,2.01,21.28,0
1.7,0.77,0.51,0.68,2.3,1.34,0.0,0.96,8.26,1.7,2.47,4.5,0.94,0.48,0.87,0.0,2.01,12.969999999999999,0
1.96,0.94,0.34,0.68,2.39,1.44,0.0,1.34,9.09,2.21,1.87,2.47,1.28,0.48,0.96,0.0,2.01,11.28,0
1.96,0.94,0.34,0.68,2.39,1.44,0.0,1.34,9.09,2.21,2.04,1.7,1.19,0.58,0.96,0.0,2.01,10.69,0
2.21,0.94,0.6,0.6,2.49,1.53,0.0,1.34,9.71,2.3,2.13,1.19,1.28,0.58,0.96,0.0,2.01,10.45,0
2.21,0.94,0.68,0.6,2.59,1.53,0.0,1.25,9.8,2.38,2.13,0.94,1.36,0.58,0.96,0.0,1.82,10.17,0
2.38,0.94,0.77,0.6,2.59,1.63,0.0,1.34,10.25,2.47,2.04,0.94,1.19,0.58,0.96,0.0,1.82,10.0,0
1.62,0.85,0.68,0.51,2.2,1.63,0.0,1.06,8.55,2.13,2.13,0.85,1.19,0.58,0.96,0.0,1.44,9.28,0
