L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,2.81,0.0,3.4,2.01,2.87,21.23,18.93,53.379999999999995,6.03,17.41,28.28,12.06,0.29,0.77,0.0,1.44,66.28,0
1.87,4.93,1.28,6.71,2.2,3.73,19.51,10.81,51.04,2.13,6.8,9.77,0.85,0.58,0.77,0.0,1.44,22.339999999999996,0
1.87,5.86,6.2,9.94,2.11,4.02,13.48,8.42,51.9,2.13,6.8,9.77,0.85,0.58,0.77,0.0,1.44,22.339999999999996,0
1.79,7.14,12.15,12.15,2.11,3.16,8.61,2.2,49.31,2.89,1.79,2.89,1.45,0.48,0.87,0.0,1.34,11.71,0
2.04,11.3,16.31,14.1,1.73,2.3,0.0,1.63,49.41,2.89,1.79,2.89,1.45,0.48,0.87,0.0,1.34,11.71,0
3.15,13.16,19.45,14.1,2.01,1.15,0.0,1.06,54.08,3.06,2.04,2.13,1.36,0.39,0.96,0.0,1.25,11.19,0
4.25,11.64,17.07,9.94,2.11,1.15,0.0,1.06,47.22,3.32,2.13,1.28,1.45,0.48,0.96,0.0,1.15,10.77,0
3.74,5.27,7.56,4.76,2.3,1.15,0.0,1.15,25.93,3.49,2.13,1.19,1.45,0.48,0.96,0.0,1.06,10.76,0
1.28,0.51,0.34,0.43,2.3,1.53,0.0,1.06,7.450000000000001,3.49,2.13,1.11,1.45,0.48,0.96,0.0,0.87,10.49,0
1.62,0.68,0.09,0.51,2.39,1.44,0.0,1.34,8.07,3.49,2.13,0.94,1.45,0.48,0.96,0.0,0.77,10.219999999999999,0
1.62,0.77,0.26,0.51,2.39,1.53,0.0,1.44,8.52,3.32,2.04,1.11,1.45,0.48,0.96,0.0,0.67,10.03,0
1.7,0.85,0.26,0.51,2.39,1.53,0.0,1.44,8.68,3.32,2.04,1.11,1.45,0.48,0.96,0.0,0.67,10.03,0
1.87,0.85,0.34,0.43,2.59,1.63,0.0,1.53,9.24,3.32,2.04,1.11,1.45,0.48,0.96,0.0,0.67,10.03,0
1.96,0.85,0.43,0.43,2.59,1.53,0.0,1.53,9.32,3.57,2.13,1.11,1.19,0.29,0.77,8.61,8.8,26.47,0
1.96,0.85,0.51,0.43,2.68,1.63,0.0,1.44,9.5,3.66,2.89,1.19,4.93,0.1,1.25,11.29,14.34,39.65,0
1.36,0.94,0.43,0.43,2.3,1.53,0.48,3.83,11.3,3.74,7.9,5.69,7.39,0.1,5.93,12.72,15.3,58.77,0
1.53,0.85,0.51,0.43,2.2,1.34,15.4,14.15,36.410000000000004,3.57,9.85,6.29,6.29,0.1,4.69,12.72,14.82,58.33,0
1.62,0.26,0.77,6.12,1.44,3.54,19.12,17.6,50.470000000000006,3.49,11.13,6.63,4.67,0.2,2.87,10.33,9.76,49.08,0
1.79,0.34,0.68,6.71,1.44,4.31,20.37,18.46,54.099999999999994,3.49,11.13,6.63,4.67,0.2,2.87,10.33,9.76,49.08,0
1.96,0.34,0.43,5.86,1.73,4.02,20.75,18.46,53.55,3.49,14.44,9.6,6.2,0.29,5.65,6.89,5.74,52.300000000000004,0
1.96,1.19,0.34,6.2,1.92,3.92,21.71,17.21,54.45,3.49,14.44,9.6,6.2,0.29,5.65,6.89,5.74,52.300000000000004,0
1.96,4.59,0.94,6.88,2.01,3.35,20.75,14.15,54.629999999999995,5.52,19.19,23.69,12.74,0.2,2.59,0.0,2.3,66.23,0
1.87,12.74,7.73,9.0,2.39,2.2,12.91,6.6,55.44,7.48,17.83,26.24,9.6,0.2,0.87,0.0,1.34,63.55999999999999,0
1.87,14.95,11.3,10.79,2.11,1.73,4.12,2.3,49.169999999999995,6.03,14.18,25.39,3.57,0.39,0.77,0.0,1.25,51.58,0
2.13,15.54,15.54,11.89,1.92,1.34,0.0,1.63,49.989999999999995,3.49,10.28,16.39,0.68,0.48,0.77,0.0,1.34,33.43,0
3.23,13.84,17.49,11.13,1.92,1.34,0.0,1.15,50.099999999999994,1.7,3.23,5.18,0.77,0.48,0.87,0.0,1.34,13.57,0
3.74,11.98,12.15,7.82,2.11,1.34,0.0,1.15,40.29,2.13,1.7,2.98,1.19,0.39,0.96,0.0,1.15,10.5,0
3.15,8.07,5.61,0.09,2.11,1.25,0.0,1.25,21.53,3.06,1.79,2.13,1.28,0.48,0.96,0.0,1.06,10.76,0
0.43,1.79,0.94,0.34,2.2,1.44,0.0,1.34,8.48,3.06,1.7,1.7,1.28,0.48,0.96,0.0,1.06,10.24,0
1.7,0.51,0.09,0.51,2.3,1.63,0.0,1.34,8.08,3.23,1.79,1.45,1.28,0.48,1.06,0.0,0.96,10.25,0
1.79,0.6,0.17,0.51,2.3,1.63,0.0,1.53,8.530000000000001,3.23,1.79,1.45,1.28,0.48,1.06,0.0,0.96,10.25,0
1.96,0.68,0.34,0.43,2.3,1.63,0.0,1.53,8.870000000000001,3.4,1.79,1.36,1.36,0.48,1.06,0.0,0.87,10.32,0
2.21,0.68,0.34,0.43,2.39,1.63,0.0,1.73,9.41,3.49,1.87,0.77,1.28,0.39,1.06,0.0,0.58,9.440000000000001,0
2.3,0.68,0.43,0.43,2.39,1.73,0.0,1.53,9.49,3.4,1.79,0.94,1.28,0.48,0.96,0.0,0.58,9.43,0
2.47,0.68,0.43,0.43,2.49,1.73,0.0,1.53,9.760000000000002,3.49,1.96,0.94,1.19,0.39,0.87,2.87,2.78,14.49,0
1.79,0.68,0.43,0.43,2.39,1.63,0.0,1.73,9.08,3.57,2.04,0.77,1.19,0.2,0.58,12.72,11.38,32.45,0
1.87,0.77,0.51,0.43,2.01,1.53,19.51,16.07,42.699999999999996,3.66,3.66,1.36,5.18,0.1,0.96,10.04,11.76,36.72,0
1.96,1.19,0.77,4.93,1.15,3.35,18.36,16.45,48.160000000000004,3.66,3.66,1.36,5.18,0.1,0.96,10.04,11.76,36.72,0
1.96,3.66,3.32,8.16,0.77,4.21,19.12,17.6,58.800000000000004,3.66,9.6,5.35,6.63,0.1,3.45,13.68,14.34,56.81,0
2.04,4.76,4.59,8.83,0.87,4.59,19.89,16.45,62.02,3.49,15.97,7.48,5.61,0.1,1.25,11.29,8.42,53.61,0
2.04,5.35,5.35,9.43,0.58,3.73,18.36,11.38,56.22,3.49,16.31,8.07,5.52,0.2,1.25,8.13,5.84,48.81,0
2.13,5.35,5.52,9.51,0.87,3.16,11.67,9.09,47.3,3.49,17.07,10.28,6.29,0.2,1.73,5.84,4.98,49.88,0
2.21,5.52,6.2,10.28,1.25,2.87,10.43,7.08,45.84,3.66,17.41,18.17,7.73,0.1,2.11,0.58,3.16,52.92,0
1.79,9.68,12.91,12.32,1.82,2.78,7.65,4.78,53.730000000000004,5.52,18.26,22.25,9.34,0.2,1.92,0.0,1.92,59.410000000000004,0
2.21,15.8,19.53,13.84,1.15,2.11,0.0,1.63,56.27000000000001,7.65,18.26,24.54,9.77,0.2,1.25,0.0,1.34,63.010000000000005,0
3.23,15.8,19.53,13.5,1.73,1.15,0.0,1.06,56.0,6.63,15.97,26.24,5.86,0.29,1.06,0.0,1.34,57.39,0
4.08,13.84,17.58,10.28,1.82,1.15,0.0,1.06,49.81,5.95,11.89,22.25,2.3,0.48,0.96,0.0,1.06,44.89,0
4.42,6.37,9.6,4.59,2.01,1.15,0.0,1.15,29.289999999999996,1.11,8.83,9.17,0.51,0.39,1.06,0.0,0.96,22.029999999999998,0
0.34,2.98,3.06,0.17,2.01,1.25,0.0,1.34,11.149999999999999,0.6,2.04,5.01,0.94,0.39,1.06,0.0,0.77,10.81,0
1.28,0.43,1.11,0.34,2.11,1.44,0.0,0.96,7.67,1.36,1.28,2.81,1.45,0.39,1.15,0.0,0.58,9.02,0
1.62,0.77,0.85,0.51,2.11,1.44,0.0,1.53,8.83,2.47,1.45,1.87,1.45,0.39,1.25,0.0,0.67,9.55,0
1.62,0.77,0.77,0.51,2.11,1.53,0.0,1.53,8.84,2.89,1.53,1.7,1.7,0.39,1.25,0.0,0.67,10.13,0
1.79,0.85,0.85,0.43,2.3,1.53,0.0,1.53,9.280000000000001,3.06,1.62,1.36,1.62,0.39,1.25,0.0,0.67,9.97,0
1.87,0.85,0.85,0.43,2.3,1.63,0.0,1.53,9.46,3.23,1.7,1.28,1.53,0.39,1.25,0.0,0.67,10.05,0
1.87,0.85,0.85,0.43,2.39,1.63,0.0,1.53,9.55,3.06,1.7,1.19,1.45,0.48,1.25,0.0,0.67,9.799999999999999,0
1.11,0.85,0.85,0.43,2.2,1.53,0.0,1.34,8.31,2.89,1.62,1.02,1.45,0.48,1.25,0.0,0.39,9.1,0
