L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.85,0.51,0.51,1.73,0.96,0.0,0.67,6.59,1.79,0.85,1.02,0.94,0.39,0.58,0.0,0.2,5.77,0
1.446029411764706,0.9360294117647059,0.51,0.51,1.816029411764706,0.96,0.0,0.7655882352941177,6.943676470588235,2.13,0.85,0.85,1.02,0.48,0.67,0.0,0.1,6.1,0
1.6050000000000002,0.94,0.5920588235294117,0.51,1.9111764705882353,1.0511764705882354,0.0,0.77,7.379411764705882,2.21,0.85,0.94,0.94,0.39,0.58,0.96,1.53,8.399999999999999,0
1.6894117647058824,0.94,0.6,0.51,1.9980882352941174,1.06,0.0,0.683235294117647,7.480735294117647,2.38,0.85,0.85,0.68,0.2,0.29,10.71,10.9,26.86,0
1.84,0.94,0.6,0.51,1.9358823529411764,0.9776470588235293,0.0,0.7523529411764707,7.555882352941176,2.55,1.28,1.36,3.23,0.1,0.87,8.32,10.04,27.75,0
1.7375,0.94,0.6623529411764706,0.51,1.92,1.0379411764705884,0.0,0.8479411764705882,7.655735294117647,2.55,4.93,5.1,6.46,0.1,7.17,11.38,12.05,49.739999999999995,0
1.3911764705882352,0.8738235294117647,0.68,0.4511764705882353,1.7802941176470588,0.9864705882352941,1.9044117647058825,1.4288235294117646,9.496176470588235,2.55,6.03,7.39,7.9,0.1,8.7,9.56,10.23,52.459999999999994,0
1.452794117647059,0.9122058823529412,0.68,0.43,1.6608823529411763,0.96,13.489852941176473,7.975000000000001,27.560735294117656,2.55,6.63,8.75,8.49,0.1,8.42,7.17,6.89,49.0,0
1.53,1.05,0.4082352941176469,1.5817647058823536,1.1382352941176468,1.4582352941176473,17.55764705882353,11.612352941176471,36.3364705882353,2.47,6.8,10.28,8.24,0.1,7.94,5.36,4.69,45.88,0
1.6325,3.0514705882352957,0.7725000000000005,4.615735294117649,0.7494117647058822,2.417352941176471,17.69279411764706,12.79764705882353,43.72941176470589,2.47,7.14,10.87,8.49,0.1,7.37,5.36,4.4,46.2,0
1.7,4.855294117647058,1.724705882352941,7.105294117647059,0.7258823529411764,3.138235294117647,18.444411764705883,13.452058823529411,51.14588235294117,2.38,7.65,14.95,8.66,0.2,7.84,5.36,3.83,50.870000000000005,0
1.7,5.573676470588236,2.6063235294117653,8.473676470588236,0.77,3.499264705882353,18.19955882352941,12.447647058823527,53.27014705882353,2.64,9.51,17.75,9.6,0.29,8.32,6.12,4.12,58.35,0
1.7423529411764707,5.8223529411764705,3.22,9.41,0.6335294117647059,3.461176470588235,17.106470588235293,10.302352941176471,51.69823529411765,2.98,12.49,19.7,10.45,0.2,6.41,3.54,2.87,58.64,0
1.79,5.741617647058824,3.6350000000000007,9.915,0.44161764705882345,3.136323529411764,15.797499999999998,8.804264705882352,49.26132352941176,4.0,16.73,24.54,12.66,0.2,3.83,0.0,0.87,62.830000000000005,0
1.725,5.7244117647058825,4.120588235294118,10.11,0.39,2.8591176470588238,14.151470588235293,8.125588235294117,47.20617647058824,5.44,16.31,26.24,10.19,0.2,0.77,0.0,0.58,59.73,0
1.62,5.952500000000001,5.6520588235294165,10.34,0.39,2.615735294117647,12.037352941176467,7.0682352941176445,45.67588235294118,5.95,15.54,26.24,4.84,0.29,0.48,0.0,0.58,53.919999999999995,0
1.6700000000000002,6.590000000000001,8.730000000000004,10.963529411764705,0.30470588235294094,2.49,9.288823529411761,4.721176470588232,44.75823529411764,5.27,10.36,21.57,1.02,0.29,0.48,0.0,0.58,39.57,0
