L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,10.53,17.83,6.88,1.53,1.73,0.0,1.73,42.44,1.87,3.15,2.13,1.28,0.39,1.06,0.0,1.53,11.41,1
1.53,6.46,4.33,1.45,1.34,1.53,0.0,1.82,18.46,2.38,2.38,1.02,1.45,0.39,1.06,0.0,1.44,10.12,1
1.62,2.72,2.55,0.94,1.25,1.44,0.0,1.92,12.44,2.47,2.13,1.02,1.45,0.39,1.06,0.0,1.44,9.959999999999999,1
1.87,0.51,0.68,1.11,1.25,1.63,0.0,2.01,9.059999999999999,2.55,2.13,0.68,1.45,0.39,1.15,0.0,1.44,9.79,1
1.79,1.02,1.36,1.11,0.77,1.34,0.0,0.58,7.970000000000001,2.55,2.13,0.68,1.45,0.39,1.15,0.0,1.44,9.79,1
1.79,1.02,1.36,1.11,0.77,1.34,0.0,0.58,7.970000000000001,2.55,2.13,0.68,1.45,0.39,1.15,0.0,1.44,9.79,1
1.96,4.93,7.31,2.81,1.53,1.73,0.0,1.63,21.9,2.72,2.38,2.81,1.28,0.2,0.77,9.95,5.93,26.04,1
2.3,6.8,16.9,8.58,1.82,2.97,0.0,2.3,41.67,2.72,2.38,2.81,1.28,0.2,0.77,9.95,5.93,26.04,1
2.3,6.8,16.9,8.58,1.82,2.97,0.0,2.3,41.67,2.81,3.83,5.52,2.04,0.2,0.67,10.33,6.41,31.810000000000002,1
2.38,9.26,19.28,10.02,2.11,3.54,0.0,2.68,49.269999999999996,2.81,5.01,6.97,2.89,0.2,0.87,12.62,7.94,39.31,1
2.38,9.26,19.28,10.02,2.11,3.54,0.0,2.68,49.269999999999996,2.89,5.61,7.14,3.66,0.29,1.44,13.87,8.9,43.8,1
2.55,9.51,19.79,10.45,2.01,3.83,0.0,2.68,50.81999999999999,2.89,6.46,8.33,4.25,0.39,2.39,13.87,9.28,47.86,1
2.64,9.77,19.79,11.3,2.59,5.74,0.2,4.21,56.24,2.81,7.39,14.95,5.01,0.67,5.93,13.1,9.37,59.230000000000004,1
2.64,9.77,19.79,11.3,2.59,5.74,0.2,4.21,56.24,2.89,8.58,18.51,5.86,0.58,6.89,11.38,8.51,63.2,1
2.81,11.04,21.65,12.32,3.26,6.41,0.48,4.88,62.85,2.98,12.23,22.25,6.88,0.29,6.7,5.93,6.12,63.38,1
2.81,11.04,21.65,12.32,3.26,6.41,0.48,4.88,62.85,3.57,16.05,24.71,7.31,0.29,6.12,1.92,4.31,64.28,1
2.81,11.38,22.33,12.49,3.26,6.31,0.0,4.59,63.17,3.57,16.05,24.71,7.31,0.29,6.12,1.92,4.31,64.28,1
3.15,13.08,23.01,11.47,1.82,2.3,0.0,2.3,57.13000000000001,4.25,18.51,27.6,7.48,0.2,5.93,0.0,3.54,67.51,1
3.91,13.08,23.01,11.47,1.82,2.3,0.0,2.3,57.89000000000001,4.42,19.11,28.7,6.97,0.2,5.26,0.0,2.68,67.34,1
4.42,9.94,16.48,5.44,1.34,1.44,0.0,2.01,41.07,4.42,19.7,28.7,6.29,0.2,4.4,0.0,1.92,65.63,1
5.1,8.58,9.34,2.21,1.25,1.44,0.0,2.01,29.93,4.0,16.05,31.25,2.55,0.2,1.44,0.0,1.44,56.92999999999999,1
3.15,7.56,4.33,0.68,1.44,1.44,0.0,2.01,20.61,2.3,10.7,25.56,1.19,0.29,0.96,0.0,1.25,42.25,1
1.36,0.68,0.77,0.68,1.25,1.44,0.0,2.2,8.38,2.3,10.7,25.56,1.19,0.29,0.96,0.0,1.25,42.25,1
1.53,0.34,0.68,0.85,1.34,1.63,0.0,2.3,8.67,0.94,4.76,8.07,0.94,0.39,0.96,0.0,1.15,17.21,1
1.79,0.26,0.51,0.77,1.34,1.63,0.0,2.39,8.69,1.62,2.72,2.47,1.19,0.39,1.06,0.0,1.06,10.51,1
1.96,0.34,0.68,0.77,1.15,1.53,0.0,0.96,7.39,2.13,1.62,0.68,1.28,0.39,1.06,0.0,1.15,8.31,1
