L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,16.22,19.79,8.49,1.06,0.96,0.0,1.06,49.879999999999995,2.89,11.55,17.92,5.35,0.58,5.45,7.46,4.4,55.60000000000001,1
2.89,16.98,18.77,7.65,1.06,0.87,0.0,1.06,49.28000000000001,2.89,11.55,17.92,5.35,0.58,5.45,7.46,4.4,55.60000000000001,1
3.83,14.95,17.83,4.5,0.67,0.67,0.0,1.06,43.51,3.06,12.66,20.81,5.52,0.39,5.17,5.45,3.45,56.51,1
3.66,9.94,14.69,1.53,0.87,0.67,0.0,1.06,32.42,3.06,13.67,21.48,5.35,0.39,4.98,4.02,2.87,55.82,1
0.6,6.12,9.26,0.26,0.96,0.77,0.0,1.06,19.029999999999998,3.23,15.63,25.47,5.35,0.29,4.5,0.0,2.11,56.58,1
0.0,3.74,3.4,0.17,0.67,0.77,0.0,1.06,9.81,2.89,17.07,26.49,4.5,0.1,3.45,0.0,0.77,55.27,1
0.43,0.34,1.53,0.43,0.77,0.87,0.0,1.15,5.52,3.4,16.56,26.49,2.3,0.1,1.25,0.0,0.48,50.58,1
0.6,0.26,1.28,0.34,0.77,0.96,0.0,1.25,5.46,1.96,9.26,17.41,0.51,0.1,0.58,0.0,0.48,30.3,1
0.68,0.26,1.11,0.34,0.87,1.06,0.0,1.25,5.57,0.68,6.37,6.54,0.43,0.2,0.48,0.0,0.29,14.99,1
0.77,0.17,0.94,0.26,0.87,1.15,0.0,1.25,5.41,0.77,3.49,2.64,0.77,0.2,0.58,0.0,0.1,8.55,1
0.77,0.43,1.28,0.26,0.96,1.06,0.0,1.06,5.82,1.53,1.87,2.04,0.85,0.2,0.58,0.0,0.39,7.460000000000001,1
0.94,0.34,1.11,0.26,0.96,1.15,0.0,1.06,5.82,2.04,1.19,1.62,0.94,0.2,0.58,0.0,0.48,7.05,1
0.94,0.34,1.11,0.26,0.96,1.15,0.0,1.15,5.91,2.04,1.19,1.62,0.94,0.2,0.58,0.0,0.48,7.05,1
0.85,0.34,1.45,0.26,0.77,0.96,0.0,0.39,5.02,2.3,0.94,1.36,1.02,0.2,0.67,0.0,0.48,6.969999999999999,1
0.85,0.34,1.45,0.26,0.77,0.96,0.0,0.39,5.02,2.3,0.94,1.36,1.02,0.2,0.67,0.0,0.48,6.969999999999999,1
