L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.77,0.34,1.19,1.15,1.73,0.0,1.53,8.92,3.23,1.79,0.77,1.7,0.29,1.15,0.0,1.44,10.37,1
2.21,0.77,0.34,1.19,1.15,1.73,0.0,1.53,8.92,3.23,1.79,0.77,1.7,0.29,1.15,0.0,1.44,10.37,1
2.04,1.28,1.28,1.28,1.25,1.63,0.0,2.11,10.870000000000001,3.23,1.79,0.77,1.7,0.29,1.15,0.0,1.44,10.37,1
2.13,6.54,13.25,6.29,2.01,2.87,0.77,3.26,37.120000000000005,3.23,1.62,0.68,1.87,0.39,1.15,0.0,1.44,10.38,1
2.13,6.54,13.25,6.29,2.01,2.87,0.77,3.26,37.120000000000005,3.23,1.62,0.68,1.87,0.39,1.15,0.0,1.44,10.38,1
2.13,9.34,16.9,9.43,2.97,4.88,2.59,4.31,52.55,3.4,1.53,0.94,1.7,0.39,1.25,0.0,1.44,10.649999999999999,1
2.3,10.62,18.26,10.45,3.26,5.45,2.87,4.69,57.9,3.4,1.53,0.94,1.7,0.39,1.25,0.0,1.44,10.649999999999999,1
2.3,11.47,19.79,11.13,3.35,5.93,2.11,4.78,60.86,3.4,1.53,0.94,1.7,0.39,1.25,0.0,1.44,10.649999999999999,1
2.55,12.23,20.98,11.3,3.35,5.74,1.44,4.59,62.18,3.4,1.53,0.94,1.7,0.39,1.25,0.0,1.44,10.649999999999999,1
2.81,12.66,21.65,11.47,3.35,5.55,0.87,4.5,62.86,3.4,1.53,0.94,1.7,0.39,1.25,0.0,1.44,10.649999999999999,1
3.49,13.33,22.33,12.06,2.97,4.78,0.0,4.21,63.17,3.49,10.96,18.77,6.29,1.06,6.31,10.33,7.27,64.47999999999999,1
4.0,13.84,23.78,12.06,2.49,3.73,0.0,2.78,62.68000000000001,3.49,10.96,18.77,6.29,1.06,6.31,10.33,7.27,64.47999999999999,1
4.59,18.77,23.01,12.06,1.73,2.68,0.0,1.92,64.76,3.66,11.98,20.47,6.46,0.96,6.22,8.42,6.7,64.87,1
5.86,19.7,23.01,11.47,1.44,1.63,0.0,1.92,65.03,3.83,13.08,19.87,6.29,0.87,6.03,6.41,5.74,62.120000000000005,1
