L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,1.87,0.68,1.79,1.63,1.92,0.0,1.82,12.43,3.15,11.64,20.47,6.54,1.25,6.12,8.13,6.03,63.33,1
2.64,5.27,2.81,1.87,1.63,2.11,0.0,1.82,18.15,3.49,13.42,20.47,6.71,1.25,5.74,6.7,5.26,63.040000000000006,1
2.72,6.2,4.93,2.21,1.63,2.11,0.67,2.39,22.86,4.0,18.51,25.81,5.78,0.29,4.31,0.0,2.87,61.57,1
2.55,7.39,13.25,6.46,2.2,3.45,3.45,3.92,42.67,4.0,18.0,25.81,3.74,0.2,2.01,0.0,2.01,55.769999999999996,1
2.47,8.16,15.37,8.07,2.49,4.21,4.12,4.59,49.480000000000004,1.36,8.75,6.97,1.11,0.29,0.96,0.0,1.53,20.97,1
2.47,8.83,16.48,9.0,2.59,4.78,4.69,5.17,54.010000000000005,1.36,8.75,6.97,1.11,0.29,0.96,0.0,1.53,20.97,1
2.47,9.43,17.83,10.11,2.97,5.36,4.59,5.55,58.309999999999995,1.7,6.63,3.74,1.19,0.29,0.96,0.0,1.34,15.85,1
2.81,10.62,20.98,11.72,3.26,5.93,2.3,5.17,62.790000000000006,2.3,3.49,1.79,1.36,0.29,1.06,0.0,1.34,11.630000000000003,1
2.89,11.13,22.33,11.72,2.97,5.74,1.25,4.59,62.620000000000005,2.89,1.87,0.77,1.53,0.39,1.06,0.0,1.34,9.85,1
3.23,11.89,23.78,12.32,2.49,5.17,0.0,3.92,62.8,2.89,1.87,0.77,1.53,0.39,1.06,0.0,1.34,9.85,1
3.4,12.49,23.78,12.74,1.82,4.02,0.0,2.59,60.84,2.98,1.87,0.6,1.53,0.39,1.15,0.0,1.34,9.86,1
3.66,11.89,23.78,10.62,1.25,1.63,0.0,1.82,54.650000000000006,2.98,1.87,0.6,1.53,0.39,1.15,0.0,1.34,9.86,1
3.66,11.89,23.78,10.62,1.25,1.63,0.0,1.82,54.650000000000006,3.15,1.53,0.85,1.62,0.39,1.15,0.0,1.34,10.030000000000001,1
1.62,6.2,11.13,5.18,1.34,1.44,0.0,1.82,28.730000000000004,3.15,1.53,0.85,1.62,0.39,1.15,0.0,1.34,10.030000000000001,1
1.79,0.85,2.21,3.57,1.06,1.34,0.0,2.01,12.83,3.15,1.53,0.85,1.62,0.39,1.15,0.0,1.34,10.030000000000001,1
1.96,0.34,0.6,1.45,1.06,1.44,0.0,2.01,8.86,3.15,0.6,1.36,1.36,0.2,1.06,1.44,2.68,11.850000000000001,1
2.04,0.6,0.68,1.36,1.15,1.44,0.0,0.29,7.56,3.15,2.72,2.98,1.19,0.2,0.77,8.9,4.88,24.79,1
1.79,2.64,4.76,2.47,1.25,1.44,0.0,1.15,15.5,3.4,8.92,7.31,3.91,0.67,1.73,13.1,8.32,47.36,1
1.87,6.97,13.5,5.61,1.82,2.3,0.0,2.49,34.56,3.4,8.92,7.31,3.91,0.67,1.73,13.1,8.32,47.36,1
2.13,10.45,17.83,10.28,2.87,4.4,0.67,3.64,52.269999999999996,3.49,10.7,9.51,4.67,1.25,4.69,12.24,7.84,54.39,1
2.13,10.45,17.83,10.28,2.87,4.4,0.67,3.64,52.269999999999996,3.49,10.7,9.51,4.67,1.25,4.69,12.24,7.84,54.39,1
2.81,14.18,23.01,11.72,3.26,5.17,0.0,3.92,64.07,3.49,10.7,9.51,4.67,1.25,4.69,12.24,7.84,54.39,1
3.74,17.83,23.01,12.06,2.87,4.12,0.0,3.35,66.98,3.66,13.76,15.97,4.93,1.63,5.07,8.61,5.74,59.370000000000005,1
4.25,18.26,22.33,10.96,1.63,1.63,0.0,2.01,61.06999999999999,4.17,15.63,18.26,4.5,1.34,4.4,5.07,4.31,57.68,1
4.0,11.64,17.83,7.48,1.34,1.44,0.0,2.01,45.74,4.17,15.63,18.26,4.5,1.34,4.4,5.07,4.31,57.68,1
2.04,7.31,7.9,4.17,1.25,1.44,0.0,2.01,26.12,4.84,18.51,21.82,1.96,0.2,1.34,0.0,2.2,50.870000000000005,1
1.79,2.21,1.79,1.11,1.06,1.44,0.0,2.11,11.51,2.89,12.49,6.12,1.11,0.2,1.06,0.0,1.73,25.6,1
2.04,0.85,0.77,1.19,1.06,1.53,0.0,2.3,9.739999999999998,1.02,7.99,2.64,1.28,0.2,1.06,0.0,1.63,15.82,1
2.04,0.68,0.68,1.11,1.15,1.63,0.0,2.2,9.49,1.53,4.76,1.45,1.45,0.29,1.06,0.0,1.44,11.98,1
2.13,0.68,0.6,1.19,1.25,1.63,0.0,2.3,9.78,1.53,4.76,1.45,1.45,0.29,1.06,0.0,1.44,11.98,1
2.21,0.77,0.34,1.19,1.15,1.73,0.0,1.53,8.92,3.23,1.79,0.77,1.7,0.29,1.15,0.0,1.44,10.37,1
