L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,7.22,9.85,2.72,0.67,0.67,0.0,1.06,23.89,3.15,17.07,25.47,5.78,0.2,4.4,0.0,1.82,57.89,1
0.68,5.01,4.67,0.51,0.58,0.67,0.0,1.15,13.27,2.98,17.58,25.47,5.01,0.1,2.59,0.0,0.77,54.49999999999999,1
0.94,1.11,2.21,0.85,0.58,0.77,0.0,1.25,7.709999999999999,3.32,15.63,22.93,2.04,0.1,1.06,0.0,0.48,45.56,1
1.11,0.68,1.7,0.77,0.67,0.77,0.0,1.34,7.04,1.53,8.66,14.18,0.68,0.1,0.77,0.0,0.29,26.209999999999997,1
1.19,0.51,1.45,0.68,0.77,0.87,0.0,1.34,6.8100000000000005,0.6,5.01,4.33,0.77,0.1,0.67,0.0,0.2,11.68,1
1.28,0.43,1.36,0.68,0.77,0.87,0.0,1.44,6.83,1.11,3.23,2.04,0.94,0.2,0.77,0.0,0.0,8.290000000000001,1
1.36,0.26,1.19,0.51,0.77,0.87,0.0,1.44,6.4,2.04,2.04,1.7,1.11,0.2,0.77,0.0,0.29,8.15,1
1.36,0.43,1.36,0.68,0.77,0.87,0.0,0.39,5.86,2.38,1.53,1.28,1.19,0.2,0.77,0.0,0.39,7.74,1
1.45,0.34,1.11,0.77,0.87,0.96,0.0,0.29,5.79,2.81,1.96,1.62,0.77,0.1,0.77,0.0,0.1,8.13,1
1.45,0.85,2.3,0.85,0.96,0.87,0.0,0.77,8.049999999999999,2.81,1.96,1.62,0.77,0.1,0.77,0.0,0.1,8.13,1
1.45,2.55,5.95,1.96,0.67,1.34,2.78,2.3,19.0,2.98,9.0,5.61,1.96,0.1,0.77,0.0,0.58,21.0,1
1.45,5.61,13.5,4.5,1.25,2.59,2.59,2.59,34.08,2.89,12.99,9.0,2.3,0.1,0.58,0.77,1.53,30.16,1
1.28,7.48,15.71,6.12,1.53,3.35,2.87,2.97,41.31,3.32,14.44,16.98,2.89,0.1,1.06,0.87,2.11,41.769999999999996,1
1.36,9.34,17.32,7.14,1.92,3.83,2.3,3.26,46.47,3.32,14.44,16.98,2.89,0.1,1.06,0.87,2.11,41.769999999999996,1
1.45,10.7,19.28,8.16,2.2,4.02,1.63,3.26,50.7,3.57,15.2,18.94,4.17,0.2,3.06,1.82,2.87,49.83,1
1.45,11.55,20.38,8.66,2.49,4.12,0.87,3.06,52.58,3.57,15.2,18.94,4.17,0.2,3.06,1.82,2.87,49.83,1
1.62,12.4,23.01,9.26,2.39,3.54,0.0,2.87,55.09,3.66,14.44,18.94,4.42,0.1,3.92,2.3,3.35,51.13,1
1.87,12.57,21.65,9.43,1.73,2.68,0.0,1.92,51.849999999999994,3.91,15.63,20.81,5.35,0.2,4.69,0.29,2.78,53.66,1
1.96,13.08,21.65,9.17,0.87,1.15,0.0,0.77,48.65,4.0,16.56,22.16,5.69,0.2,4.98,0.0,2.3,55.89,1
1.87,12.15,18.77,7.82,0.77,0.67,0.0,0.87,42.92,4.08,17.07,22.93,6.03,0.2,4.98,0.0,1.92,57.21,1
1.7,10.53,17.32,6.54,0.87,0.77,0.0,0.87,38.599999999999994,4.08,17.07,22.93,6.03,0.2,4.98,0.0,1.92,57.21,1
1.62,9.51,16.14,5.86,0.96,0.77,0.0,0.87,35.73,4.42,17.58,24.63,6.71,0.1,3.92,0.0,1.44,58.800000000000004,1
1.62,8.41,13.5,4.5,1.06,0.77,0.0,0.87,30.73,4.42,17.58,24.63,6.71,0.1,3.92,0.0,1.44,58.800000000000004,1
1.53,7.9,10.96,3.4,1.06,0.77,0.0,0.96,26.58,4.17,17.58,22.93,6.12,0.1,2.49,0.0,1.34,54.73,1
1.62,7.65,9.34,3.06,1.06,0.77,0.0,0.96,24.46,4.17,17.58,22.93,6.12,0.1,2.49,0.0,1.34,54.73,1
1.7,7.39,8.16,2.72,1.06,0.77,0.0,0.96,22.759999999999998,4.42,17.58,22.16,4.42,0.2,1.44,0.0,1.06,51.28,1
1.7,6.46,6.97,2.47,0.96,0.77,0.0,1.06,20.39,4.67,17.07,20.81,2.13,0.2,1.25,0.0,0.67,46.8,1
1.79,5.52,6.37,2.21,0.96,0.77,0.0,1.06,18.68,4.25,14.44,13.25,1.02,0.1,1.06,0.0,0.29,34.41,1
1.79,4.93,6.29,2.21,0.96,0.77,0.0,1.06,18.009999999999998,2.21,8.83,3.91,0.94,0.2,0.96,0.0,0.0,17.049999999999997,1
1.87,4.93,6.37,2.3,1.06,0.87,0.0,1.06,18.46,1.79,5.01,2.38,1.02,0.2,0.96,0.0,0.0,11.36,1
1.96,5.18,6.71,2.47,0.96,0.87,0.0,1.06,19.21,1.19,1.87,1.87,1.11,0.2,0.96,0.0,0.0,7.200000000000001,1
1.96,5.52,7.31,3.4,0.87,0.96,0.0,0.58,20.599999999999998,1.79,0.68,1.45,1.19,0.2,0.96,0.0,0.1,6.369999999999999,1
2.13,5.61,10.02,4.0,0.87,1.25,0.0,0.87,24.75,1.79,0.68,1.45,1.19,0.2,0.96,0.0,0.1,6.369999999999999,1
2.21,6.12,11.98,4.59,0.96,1.25,0.0,0.96,28.07,2.13,0.51,1.28,1.28,0.2,0.96,0.0,0.2,6.559999999999999,1
2.04,6.88,13.5,5.18,0.87,1.44,0.0,1.34,31.25,2.13,0.51,1.28,1.28,0.2,0.96,0.0,0.2,6.559999999999999,1
1.79,7.82,15.71,6.37,1.15,2.01,0.0,1.63,36.480000000000004,2.38,0.6,0.85,1.28,0.2,0.96,0.0,0.1,6.369999999999999,1
1.7,8.75,16.9,7.82,1.34,2.97,0.0,2.11,41.59,2.64,4.59,0.51,1.19,0.1,0.77,5.36,2.11,17.27,1
1.79,9.26,16.9,8.83,1.53,3.54,1.53,2.78,46.16,2.81,7.65,4.25,1.7,0.1,0.67,6.98,3.45,27.61,1
1.96,9.94,18.77,9.6,2.01,4.21,2.78,3.35,52.62,2.81,10.02,8.83,2.89,0.1,1.06,7.27,4.12,37.1,1
2.21,10.7,19.28,10.28,2.3,4.4,2.3,3.35,54.82,2.81,10.02,8.83,2.89,0.1,1.06,7.27,4.12,37.1,1
2.38,11.21,20.38,10.45,2.39,4.31,1.82,3.26,56.2,3.06,12.99,16.98,4.25,0.29,4.31,7.75,4.59,54.22,1
2.47,11.38,20.38,10.45,2.3,3.83,1.25,3.06,55.120000000000005,3.06,12.99,16.98,4.25,0.29,4.31,7.75,4.59,54.22,1
2.64,11.98,20.38,10.79,2.11,3.26,0.29,2.78,54.23,3.23,14.01,18.94,5.01,0.48,5.45,7.17,4.59,58.879999999999995,1
2.81,14.1,21.65,10.45,1.63,2.49,0.0,1.53,54.65999999999999,3.4,14.44,19.53,5.44,0.48,6.03,6.89,4.59,60.800000000000004,1
2.81,16.98,20.98,10.45,0.96,1.15,0.0,0.96,54.29,3.4,15.2,20.13,5.52,0.48,5.74,5.93,4.5,60.9,1
3.15,16.98,19.28,8.49,1.06,0.77,0.0,1.06,50.790000000000006,3.23,15.63,20.81,5.35,0.39,5.55,4.98,4.21,60.15,1
3.74,9.94,13.25,4.59,0.67,0.67,0.0,0.96,33.82,3.15,15.63,22.16,5.01,0.29,4.78,1.34,3.64,56.0,1
1.79,7.39,4.33,1.11,0.77,0.77,0.0,1.06,17.220000000000002,3.15,15.63,22.16,5.01,0.29,4.78,1.34,3.64,56.0,1
1.11,5.01,2.55,0.85,0.67,0.77,0.0,1.15,12.11,4.25,18.09,25.47,2.81,0.2,1.63,0.0,0.96,53.41,1
1.11,5.01,2.55,0.85,0.67,0.77,0.0,1.15,12.11,4.59,12.4,20.13,1.02,0.1,0.96,0.0,0.58,39.78,1
1.28,0.6,1.45,0.94,0.77,0.77,0.0,1.34,7.1499999999999995,1.11,7.14,7.82,0.43,0.2,0.77,0.0,0.58,18.05,1
1.36,0.51,1.28,0.94,0.77,0.96,0.0,1.34,7.16,1.02,3.15,2.72,0.68,0.2,0.77,0.0,0.39,8.93,1
1.45,0.51,1.19,0.85,0.87,0.96,0.0,1.34,7.17,1.53,1.36,1.53,1.02,0.2,0.77,0.0,0.29,6.699999999999999,1
1.62,0.43,1.19,0.85,0.77,0.96,0.0,0.1,5.92,2.13,0.68,1.19,1.02,0.2,0.77,0.0,0.39,6.379999999999999,1
