L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,3.57,1.79,0.6,0.87,1.15,0.0,1.82,10.74,7.14,20.38,30.23,5.35,0.29,2.59,0.0,1.34,67.32,1
1.45,0.43,0.68,0.51,1.06,1.44,0.0,1.92,7.49,6.97,18.51,28.96,2.72,0.29,1.63,0.0,1.15,60.23,1
1.53,0.34,0.6,0.51,1.06,1.44,0.0,1.92,7.4,5.27,13.08,21.82,1.28,0.29,1.06,0.0,0.87,43.67,1
1.62,0.34,0.68,0.51,1.06,1.53,0.0,2.01,7.75,1.45,7.99,4.25,1.11,0.39,1.15,0.0,0.29,16.630000000000003,1
1.7,0.43,0.6,0.6,1.15,1.53,0.0,2.01,8.02,1.53,4.25,1.7,1.28,0.39,1.15,0.0,0.0,10.3,1
1.7,0.34,0.6,0.51,1.15,1.53,0.0,2.11,7.9399999999999995,1.87,2.04,1.11,1.36,0.39,1.15,0.0,0.77,8.690000000000001,1
1.79,0.43,0.68,0.6,1.25,1.53,0.0,0.77,7.050000000000001,2.38,1.87,0.51,1.45,0.39,1.15,0.0,0.58,8.33,1
1.79,0.43,0.68,0.6,1.25,1.53,0.0,0.77,7.050000000000001,2.64,1.7,0.51,1.53,0.39,1.25,0.0,0.58,8.6,1
1.87,0.17,0.17,0.6,1.15,1.44,6.6,3.26,15.26,2.81,1.7,0.85,1.53,0.48,1.25,0.0,0.67,9.29,1
1.7,1.45,5.44,2.21,1.06,1.92,13.1,7.08,33.96,2.81,1.62,0.85,1.53,0.48,1.25,0.0,0.58,9.12,1
1.7,1.45,5.44,2.21,1.06,1.92,13.1,7.08,33.96,2.81,1.62,0.85,1.53,0.48,1.25,0.0,0.58,9.12,1
1.87,3.49,14.1,4.93,1.44,3.54,14.54,7.75,51.66,2.98,2.89,2.04,1.19,0.1,1.06,0.0,1.25,11.51,1
2.04,5.27,16.48,6.46,1.73,4.31,14.73,7.75,58.769999999999996,2.98,7.99,7.73,2.13,0.29,0.87,7.46,4.31,33.76,1
2.04,7.14,16.9,7.82,2.11,4.98,14.92,7.75,63.66,3.23,11.64,17.75,4.08,0.39,2.3,5.55,4.12,49.06,1
2.04,7.9,18.77,8.66,2.59,5.26,13.87,7.08,66.17,3.66,13.76,20.47,5.44,0.39,5.26,4.78,4.21,57.97,1
1.87,8.92,18.77,9.6,2.87,5.36,12.62,6.12,66.13,4.0,15.2,21.82,6.29,0.39,5.65,2.68,4.31,60.34,1
1.87,9.51,19.79,10.02,2.87,5.17,10.52,5.45,65.19999999999999,4.0,15.2,21.82,6.29,0.39,5.65,2.68,4.31,60.34,1
1.79,10.19,20.98,10.62,2.59,4.88,4.98,4.4,60.43,4.84,18.0,28.96,7.65,0.2,6.22,0.0,3.54,69.41,1
1.7,10.53,20.98,10.79,2.49,4.21,3.26,3.73,57.69,4.84,18.0,28.96,7.65,0.2,6.22,0.0,3.54,69.41,1
1.87,12.4,23.01,11.13,2.01,3.35,0.1,1.82,55.69,5.01,18.51,27.85,7.65,0.2,6.12,0.0,3.26,68.60000000000001,1
2.72,18.17,24.63,11.13,1.15,2.11,0.0,1.34,61.25,5.01,18.51,27.85,7.48,0.29,5.93,0.0,2.97,68.04,1
2.72,18.17,24.63,11.13,1.15,2.11,0.0,1.34,61.25,4.76,19.7,30.23,7.14,0.29,5.55,0.0,2.11,69.78,1
5.18,9.94,13.25,4.25,1.06,1.06,0.0,1.34,36.08,4.76,19.11,28.96,6.54,0.2,4.5,0.0,1.25,65.32,1
2.04,7.65,9.26,0.85,1.34,1.06,0.0,1.44,23.64,4.59,19.7,30.23,5.44,0.29,2.87,0.0,0.87,63.99,1
1.36,0.6,1.11,0.77,1.15,1.15,0.0,1.34,7.4799999999999995,4.59,19.7,30.23,5.44,0.29,2.87,0.0,0.87,63.99,1
1.53,0.43,0.77,0.77,1.15,1.15,0.0,1.73,7.529999999999999,4.5,17.49,30.23,2.98,0.29,1.82,0.0,0.58,57.89,1
1.7,0.34,0.68,0.68,1.15,1.25,0.0,1.73,7.53,1.62,9.85,24.12,0.85,0.29,1.15,0.0,0.0,37.879999999999995,1
1.7,0.34,0.68,0.68,1.15,1.25,0.0,1.73,7.53,1.62,9.85,24.12,0.85,0.29,1.15,0.0,0.0,37.879999999999995,1
1.79,0.34,0.68,0.6,1.25,1.34,0.0,1.82,7.82,1.53,4.5,8.41,1.02,0.39,1.06,0.0,0.0,16.91,1
1.79,0.43,0.6,0.6,1.25,1.44,0.0,1.82,7.93,2.47,1.96,1.53,1.45,0.39,1.15,0.0,0.0,8.95,1
1.96,0.51,0.68,0.68,1.25,1.34,0.0,0.39,6.8100000000000005,2.47,1.96,1.53,1.45,0.39,1.15,0.0,0.0,8.95,1
1.96,0.51,0.68,0.68,1.25,1.34,0.0,0.39,6.8100000000000005,2.81,1.36,0.6,1.53,0.39,1.25,0.0,0.0,7.9399999999999995,1
1.96,0.34,0.26,0.6,1.25,1.25,4.12,2.39,12.17,2.89,1.02,0.43,1.45,0.39,1.15,0.0,0.0,7.33,1
1.87,2.3,4.76,2.13,1.34,1.73,12.72,6.03,32.879999999999995,2.89,1.02,0.43,1.45,0.39,1.15,0.0,0.0,7.33,1
1.87,2.3,4.76,2.13,1.34,1.73,12.72,6.03,32.879999999999995,2.72,0.6,0.68,1.53,0.1,1.06,2.11,2.68,11.48,1
2.04,6.71,14.35,6.03,2.01,3.64,13.87,6.89,55.53999999999999,2.89,4.59,5.35,2.04,0.2,0.77,8.7,4.69,29.230000000000004,1
2.13,7.82,16.14,7.56,2.68,4.59,14.54,7.17,62.629999999999995,2.89,4.59,5.35,2.04,0.2,0.77,8.7,4.69,29.230000000000004,1
2.13,7.82,16.14,7.56,2.68,4.59,14.54,7.17,62.629999999999995,3.49,10.7,18.26,5.69,0.77,5.65,8.13,5.07,57.760000000000005,1
2.13,9.94,20.38,9.85,3.16,5.17,10.14,5.36,66.13,3.49,10.7,18.26,5.69,0.77,5.65,8.13,5.07,57.760000000000005,1
2.04,11.21,21.65,10.79,2.3,4.5,1.73,3.92,58.14,3.91,12.49,20.47,6.54,0.96,6.51,6.51,4.78,62.169999999999995,1
2.04,11.21,21.65,10.79,2.3,4.5,1.73,3.92,58.14,4.17,14.1,21.82,6.97,0.67,6.51,5.07,4.59,63.900000000000006,1
2.47,14.1,23.78,11.72,1.92,3.35,0.0,1.53,58.87,4.84,16.05,26.83,7.31,0.39,6.22,0.58,3.73,65.95,1
2.47,14.1,23.78,11.72,1.92,3.35,0.0,1.53,58.87,4.84,16.05,26.83,7.31,0.39,6.22,0.58,3.73,65.95,1
3.32,17.75,23.78,11.47,1.34,2.39,0.0,1.53,61.58,5.01,17.49,26.83,7.31,0.29,5.74,0.0,3.06,65.73,1
5.78,16.56,18.77,6.71,1.06,1.15,0.0,1.44,51.47,5.27,18.51,28.96,7.48,0.29,5.45,0.0,2.78,68.74,1
5.78,16.56,18.77,6.71,1.06,1.15,0.0,1.44,51.47,5.44,19.11,27.85,6.88,0.29,4.78,0.0,2.01,66.36,1
1.19,6.63,5.27,0.51,1.34,1.15,0.0,1.53,17.62,5.95,20.38,27.85,6.46,0.2,2.87,0.0,1.53,65.24,1
1.45,0.51,0.85,0.85,1.15,1.25,0.0,1.63,7.6899999999999995,5.69,18.51,28.96,3.15,0.29,1.44,0.0,1.15,59.190000000000005,1
1.45,0.51,0.85,0.85,1.15,1.25,0.0,1.63,7.6899999999999995,3.06,10.96,21.82,1.45,0.2,1.06,0.0,0.87,39.42,1
1.7,0.43,0.68,0.68,1.25,1.34,0.0,1.92,8.0,1.19,9.09,7.9,1.02,0.29,1.06,0.0,0.48,21.03,1
1.7,0.43,0.68,0.68,1.25,1.34,0.0,1.92,8.0,1.53,4.76,3.06,1.28,0.29,1.06,0.0,0.2,12.18,1
1.7,0.34,0.6,0.68,1.25,1.44,0.0,1.92,7.93,1.87,3.15,1.62,1.36,0.39,1.15,0.0,0.58,10.120000000000001,1
1.96,0.34,0.77,0.77,1.25,1.44,0.0,1.82,8.35,2.47,2.38,0.68,1.45,0.39,1.15,0.0,0.58,9.1,1
1.96,0.43,0.6,0.77,1.25,1.44,0.0,0.96,7.41,2.81,2.04,0.68,1.53,0.39,1.15,0.0,0.39,8.99,1
