L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.34,1.19,0.34,0.77,0.87,0.0,0.67,5.2,1.11,1.96,1.45,0.77,0.1,0.58,0.0,0.29,6.26,1
0.9447058823529412,0.8200000000000001,2.074705882352941,0.2647058823529412,0.6758823529411765,0.681764705882353,1.1764705882352942,1.0370588235294118,7.675294117647059,1.8588235294117648,1.2013235294117646,1.45,0.9375,0.1,0.58,0.0,0.47720588235294115,6.60485294117647,1
0.94,2.8794117647058823,7.1505882352941175,1.46,0.9258823529411764,1.0935294117647059,3.438235294117647,2.489411764705882,20.37705882352941,2.452352941176471,0.7823529411764706,1.0326470588235295,1.1050000000000002,0.1970588235294118,0.58,0.0,0.48,6.629411764705882,1
0.94,5.875882352941176,14.317647058823528,4.485882352941175,1.2729411764705882,2.171176470588235,2.000588235294118,2.7623529411764705,33.826470588235296,2.6325000000000003,0.6839705882352941,0.9435294117647058,1.1864705882352942,0.2,0.58,0.0,0.48,6.706470588235294,1
0.94,8.471176470588235,19.281176470588235,7.241176470588235,1.4852941176470589,2.978823529411765,0.8270588235294118,2.8488235294117645,44.07352941176471,2.64,0.52,1.1752941176470588,0.9547058823529411,0.0117647058823529,0.58,0.6305882352941178,0.931764705882353,7.444117647058824,1
0.8764705882352941,10.586470588235295,22.236470588235296,8.916470588235294,1.53,3.0894117647058823,0.17058823529411754,2.5311764705882354,49.93705882352941,2.64,0.8250000000000001,1.2733823529411765,0.8566176470588235,0.09264705882352944,0.58,2.8008823529411773,1.1360294117647058,10.204558823529412,1
0.9082352941176469,12.42,23.01,9.618235294117646,1.407058823529412,2.7558823529411764,0.0,1.6523529411764712,51.77176470588235,2.64,3.257058823529413,2.9850000000000003,0.85,0.008823529411764675,0.23352941176470576,5.842058823529413,2.198529411764706,18.015,1
1.1870588235294117,15.12705882352941,23.01,9.77,1.175294117647059,2.248823529411765,0.0,1.0794117647058825,53.59764705882353,2.5592647058823528,7.141029411764707,4.818529411764707,1.3882352941176472,0.08970588235294122,0.11029411764705879,8.784264705882354,3.7532352941176477,28.644558823529415,1
1.72,16.78235294117647,23.01,9.59,1.06,1.6552941176470588,0.0,1.0129411764705882,54.830588235294115,2.55,7.56,5.01,1.45,0.1,0.1,9.09,3.92,29.78,1
2.2,17.14,22.69,9.227647058823528,1.0129411764705882,1.1611764705882353,0.0,1.06,54.491764705882346,2.6975000000000002,10.51,10.319999999999999,2.7774999999999994,0.2648529411764705,0.6813235294117644,9.003235294117648,4.171617647058824,40.4260294117647,1
