L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,8.75,14.69,7.31,2.01,2.2,0.0,2.3,40.58,3.83,13.42,18.77,6.46,1.25,6.31,8.23,6.41,64.68,1
3.32,8.75,14.69,7.31,2.01,2.2,0.0,2.3,40.58,4.0,14.1,20.47,6.54,0.96,6.12,6.03,5.26,63.48,1
3.4,8.83,16.14,7.82,2.01,2.3,0.0,2.39,42.89,4.33,14.86,21.15,6.54,0.87,5.93,4.69,4.69,63.059999999999995,1
3.4,8.83,16.14,7.82,2.01,2.3,0.0,2.39,42.89,4.33,14.86,21.15,6.54,0.87,5.93,4.69,4.69,63.059999999999995,1
3.49,9.17,16.9,8.33,1.82,2.2,0.0,2.11,44.02,5.44,19.11,24.97,6.29,0.39,4.59,0.0,2.87,63.660000000000004,1
3.49,9.17,16.9,8.66,1.73,2.2,0.0,2.01,44.16,6.29,18.0,26.83,5.44,0.2,2.59,0.0,2.01,61.35999999999999,1
3.23,9.17,17.32,9.26,1.92,2.39,0.0,2.01,45.3,6.29,18.0,26.83,5.44,0.2,2.59,0.0,2.01,61.35999999999999,1
3.23,9.17,17.32,9.26,1.92,2.39,0.0,2.01,45.3,2.81,10.7,10.45,1.02,0.2,1.06,0.0,1.34,27.58,1
3.23,9.17,17.83,9.43,1.92,2.49,0.0,2.01,46.08,2.81,10.7,10.45,1.02,0.2,1.06,0.0,1.34,27.58,1
3.06,8.75,16.9,9.26,2.01,2.68,0.0,1.92,44.58,1.87,4.67,2.3,1.28,0.29,1.06,0.0,1.25,12.72,1
3.06,8.75,16.9,9.26,2.01,2.68,0.0,1.92,44.58,1.87,4.67,2.3,1.28,0.29,1.06,0.0,1.25,12.72,1
2.98,6.8,14.35,8.49,1.92,2.59,0.0,2.01,39.14,2.21,2.38,1.53,1.45,0.29,1.15,0.0,1.15,10.16,1
2.55,1.96,4.59,7.39,1.44,2.2,0.0,1.92,22.050000000000004,2.81,1.62,0.77,1.53,0.39,1.15,0.0,1.25,9.52,1
2.55,1.02,2.47,4.5,1.25,2.01,0.0,1.73,15.530000000000001,2.81,1.45,0.77,1.62,0.39,1.25,0.0,1.25,9.540000000000001,1
2.55,0.6,0.94,1.87,1.44,1.92,0.0,1.63,10.95,2.89,0.94,0.68,1.62,0.39,1.25,0.0,1.06,8.830000000000002,1
