L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,7.22,16.9,8.66,2.11,4.4,9.18,6.12,56.38,4.67,14.27,18.94,6.12,0.96,5.55,5.93,4.59,61.03,1
1.87,7.82,19.28,9.43,2.49,4.98,7.94,5.84,59.650000000000006,4.42,14.69,17.92,5.78,0.87,3.35,5.36,4.4,56.790000000000006,1
1.79,11.55,24.63,11.3,2.01,4.98,0.0,3.73,59.989999999999995,4.42,15.03,17.41,5.35,0.48,2.49,3.73,3.92,52.83,1
1.96,12.15,25.47,11.72,1.92,4.21,0.0,2.59,60.019999999999996,4.42,15.46,17.41,4.84,0.39,1.73,1.53,3.26,49.040000000000006,1
2.47,12.82,24.63,12.06,1.82,3.73,0.0,1.92,59.449999999999996,4.5,16.39,16.48,4.42,0.29,1.44,0.0,2.59,46.11,1
2.81,13.08,23.78,12.06,1.73,3.35,0.0,1.53,58.34,4.33,16.82,10.11,3.32,0.2,1.34,0.0,2.01,38.129999999999995,1
2.98,12.82,23.78,11.72,1.73,2.49,0.0,1.53,57.05,3.06,13.93,3.32,1.96,0.29,1.25,0.0,1.44,25.249999999999996,1
2.98,12.57,23.78,10.28,1.44,1.15,0.0,1.53,53.73,2.04,7.39,2.04,1.79,0.29,1.25,0.0,1.25,16.05,1
1.45,7.82,12.23,3.49,1.34,0.96,0.0,1.53,28.82,2.38,5.1,1.62,1.7,0.29,1.25,0.0,1.06,13.4,1
1.7,6.8,5.44,1.87,1.34,0.96,0.0,1.53,19.64,2.38,5.1,1.62,1.7,0.29,1.25,0.0,1.06,13.4,1
1.7,6.12,3.4,1.36,1.34,0.96,0.0,1.53,16.41,2.98,1.19,0.77,1.96,0.29,1.25,0.0,1.25,9.690000000000001,1
1.87,5.61,2.21,1.19,1.34,0.96,0.0,1.53,14.71,3.15,1.11,0.6,1.79,0.29,1.25,0.0,1.15,9.34,1
2.04,4.93,1.7,1.11,1.34,0.96,0.0,1.63,13.709999999999999,3.32,0.85,0.6,1.79,0.39,1.25,0.0,1.15,9.350000000000001,1
2.04,3.49,1.45,1.02,1.34,0.96,0.0,1.63,11.93,3.4,1.02,0.68,1.19,0.29,1.25,0.0,1.06,8.89,1
