L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,9.94,18.26,6.29,1.25,0.87,0.0,1.53,40.35,4.42,12.32,18.43,6.03,1.06,6.79,7.75,6.6,63.400000000000006,1
1.45,7.82,12.23,3.49,1.34,0.96,0.0,1.53,28.82,4.42,12.91,18.94,6.12,1.15,6.7,7.08,5.84,63.16,1
1.7,6.8,5.44,1.87,1.34,0.96,0.0,1.53,19.64,4.67,14.27,18.94,6.12,0.96,5.55,5.93,4.59,61.03,1
1.7,6.12,3.4,1.36,1.34,0.96,0.0,1.53,16.41,4.42,14.69,17.92,5.78,0.87,3.35,5.36,4.4,56.790000000000006,1
2.04,4.93,1.7,1.11,1.34,0.96,0.0,1.63,13.709999999999999,4.42,15.03,17.41,5.35,0.48,2.49,3.73,3.92,52.83,1
2.13,3.74,1.53,1.02,1.34,0.96,0.0,1.63,12.35,4.42,15.46,17.41,4.84,0.39,1.73,1.53,3.26,49.040000000000006,1
2.04,3.49,1.45,1.02,1.34,0.96,0.0,1.63,11.93,4.5,16.39,16.48,4.42,0.29,1.44,0.0,2.59,46.11,1
2.13,3.83,2.3,1.02,1.44,1.06,0.0,1.63,13.41,4.33,16.82,10.11,3.32,0.2,1.34,0.0,2.01,38.129999999999995,1
2.04,4.59,5.35,1.19,1.53,1.06,0.0,1.63,17.389999999999997,3.06,13.93,3.32,1.96,0.29,1.25,0.0,1.44,25.249999999999996,1
1.87,6.37,13.5,3.23,1.53,1.15,0.0,1.73,29.38,2.04,7.39,2.04,1.79,0.29,1.25,0.0,1.25,16.05,1
1.7,8.41,18.77,7.73,1.53,1.15,0.0,1.73,41.019999999999996,2.38,5.1,1.62,1.7,0.29,1.25,0.0,1.06,13.4,1
3.06,14.61,23.01,10.02,1.53,1.53,0.0,1.73,55.49,2.38,5.1,1.62,1.7,0.29,1.25,0.0,1.06,13.4,1
4.76,18.17,23.78,11.3,1.82,2.68,0.0,1.82,64.33,2.98,1.19,0.77,1.96,0.29,1.25,0.0,1.25,9.690000000000001,1
4.76,17.75,23.78,11.13,1.82,2.2,0.0,1.82,63.260000000000005,3.32,0.85,0.6,1.79,0.39,1.25,0.0,1.15,9.350000000000001,1
4.42,18.17,23.01,11.13,1.73,1.63,0.0,1.82,61.910000000000004,3.4,0.85,0.68,1.7,0.39,1.25,0.0,1.15,9.42,1
3.66,15.54,20.98,9.0,1.63,1.34,0.0,1.82,53.97,3.4,1.02,0.68,1.19,0.29,1.25,0.0,1.06,8.89,1
2.81,9.34,16.48,7.05,1.53,1.44,0.0,1.82,40.47,3.4,1.7,0.77,1.53,0.2,1.15,0.58,1.82,11.149999999999999,1
2.38,8.66,14.1,5.27,1.53,1.34,0.0,1.82,35.099999999999994,3.4,4.59,4.93,2.04,0.2,0.77,6.22,4.12,26.270000000000003,1
1.79,7.48,10.02,3.15,1.63,1.34,0.0,1.82,27.229999999999997,3.83,10.96,18.43,5.35,0.39,5.45,4.31,4.88,53.6,1
1.79,6.88,5.52,1.36,1.63,1.34,0.0,1.82,20.34,4.25,12.91,20.81,6.03,0.39,5.93,3.26,4.69,58.269999999999996,1
1.87,6.88,4.5,1.19,1.63,1.34,0.0,1.82,19.23,4.33,13.93,22.16,6.46,0.39,6.31,3.06,4.69,61.33,1
2.13,7.31,4.25,1.28,1.63,1.34,0.0,1.73,19.669999999999998,4.42,15.03,22.93,6.71,0.39,6.6,2.68,4.69,63.45,1
2.04,6.88,4.08,1.28,1.53,1.44,0.0,1.63,18.880000000000003,4.5,15.03,22.93,6.71,0.39,6.41,2.2,4.59,62.760000000000005,1
2.04,5.95,3.06,1.45,1.53,1.44,0.0,1.73,17.2,4.5,15.03,22.93,6.71,0.39,6.41,2.2,4.59,62.760000000000005,1
1.96,4.0,1.53,1.28,1.25,1.44,0.0,1.25,12.709999999999999,4.25,15.03,22.93,6.46,0.67,6.41,2.3,4.5,62.55,1
1.96,1.36,0.68,1.28,1.34,1.44,0.0,0.87,8.93,4.42,16.39,25.47,6.29,0.77,5.74,0.0,4.21,63.29,1
1.96,0.68,0.43,1.02,1.53,1.34,0.0,1.06,8.02,4.42,17.83,24.63,5.52,0.58,4.78,0.0,3.06,60.82,1
2.04,0.51,0.34,1.11,1.53,1.34,0.0,1.06,7.93,4.5,18.34,24.63,4.67,0.39,2.49,0.0,1.73,56.75,1
2.04,0.6,0.43,1.11,1.63,1.34,0.0,0.87,8.02,5.01,18.34,24.63,2.89,0.39,1.34,0.0,1.15,53.75000000000001,1
2.13,0.6,0.51,1.11,1.63,1.53,0.0,1.44,8.95,2.47,10.11,5.1,0.85,0.39,0.96,0.0,0.67,20.55,1
2.21,1.11,0.51,1.19,1.73,1.44,0.29,1.82,10.3,1.28,5.86,1.7,1.11,0.29,0.96,0.0,0.58,11.780000000000001,1
2.21,1.53,0.85,1.28,1.53,1.44,2.3,2.2,13.34,1.53,3.83,0.68,1.19,0.39,0.96,0.0,0.48,9.06,1
2.21,2.81,2.38,1.53,1.25,1.63,3.16,2.78,17.75,1.79,1.96,0.51,1.36,0.39,0.96,0.0,0.48,7.45,1
2.21,4.42,4.17,2.21,1.25,1.92,3.45,3.06,22.689999999999998,2.3,1.28,0.6,1.45,0.39,1.06,0.0,0.58,7.66,1
2.21,5.18,6.46,3.57,1.34,2.49,3.83,3.45,28.529999999999998,3.06,1.02,0.43,1.53,0.39,1.06,0.0,0.58,8.07,1
2.13,5.86,11.55,5.18,1.34,3.16,3.92,3.64,36.78,3.06,1.02,0.43,1.53,0.39,1.06,0.0,0.58,8.07,1
2.04,6.88,14.35,6.71,1.63,3.54,3.45,3.73,42.33,3.32,0.85,0.34,1.45,0.39,1.06,0.29,1.44,9.14,1
1.96,7.73,16.14,8.07,1.63,4.21,3.26,3.92,46.92,3.32,0.85,0.34,1.45,0.39,1.06,0.29,1.44,9.14,1
2.04,9.09,18.26,10.02,1.73,4.98,3.83,4.98,54.93,3.32,2.81,1.02,1.02,0.2,0.67,7.27,3.64,19.950000000000003,1
2.13,10.11,20.38,10.45,2.01,5.26,3.92,4.98,59.239999999999995,3.57,5.52,5.95,2.47,0.2,0.77,9.09,5.17,32.739999999999995,1
2.21,10.36,19.79,10.62,2.3,5.26,3.64,4.98,59.16,3.57,5.52,5.95,2.47,0.2,0.77,9.09,5.17,32.739999999999995,1
2.3,10.36,19.79,10.62,2.39,5.07,3.45,4.98,58.959999999999994,3.83,8.24,13.5,4.25,0.48,2.49,9.76,6.41,48.96,1
2.3,9.94,19.28,10.45,2.3,4.98,3.06,4.88,57.19,3.83,11.21,17.41,5.86,0.87,6.41,9.09,6.98,61.660000000000004,1
2.38,9.77,18.77,10.45,2.2,4.31,2.49,4.5,54.87,3.83,11.21,17.41,5.86,0.87,6.41,9.09,6.98,61.660000000000004,1
2.64,9.77,17.83,10.79,1.82,3.83,1.06,3.64,51.38,4.08,12.91,20.13,5.69,0.87,6.03,7.46,5.84,63.010000000000005,1
2.47,9.26,17.32,10.45,1.34,2.49,0.0,2.87,46.2,4.0,14.69,20.13,5.18,0.77,5.26,5.17,4.5,59.7,1
2.3,8.41,16.48,9.17,0.96,1.25,0.0,1.25,39.82,4.59,17.83,23.78,5.35,0.48,4.5,0.0,2.97,59.5,1
1.7,1.96,3.4,2.55,1.15,0.96,0.0,1.34,13.059999999999999,5.18,18.34,26.49,4.84,0.2,2.2,0.0,1.53,58.779999999999994,1
1.87,0.77,1.45,1.45,1.25,1.06,0.0,1.44,9.29,5.86,17.83,24.63,2.04,0.2,1.25,0.0,1.15,52.96,1
1.96,0.51,0.68,1.28,1.25,1.06,0.0,1.53,8.27,4.25,11.81,14.86,0.85,0.2,0.87,0.0,0.87,33.71,1
1.96,0.34,0.6,1.19,1.25,1.06,0.0,1.63,8.03,1.28,3.49,1.28,1.19,0.29,0.87,0.0,0.58,8.98,1
2.04,0.34,0.6,1.19,1.25,1.15,0.0,1.63,8.2,1.7,1.79,1.02,1.28,0.29,0.96,0.0,0.48,7.52,1
2.04,0.34,0.68,1.11,1.25,1.06,0.0,1.73,8.21,2.3,1.11,0.77,1.45,0.29,0.96,0.0,0.58,7.46,1
2.13,0.34,0.68,1.02,1.34,1.15,0.0,1.73,8.39,2.81,1.02,0.51,1.45,0.39,1.06,0.0,0.58,7.82,1
2.13,0.34,0.77,1.11,1.15,1.25,0.0,0.58,7.33,3.15,0.77,0.26,1.45,0.39,1.06,0.0,0.58,7.66,1
