L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.51,0.68,0.68,1.25,1.34,0.0,0.39,6.8100000000000005,2.89,1.02,0.43,1.45,0.39,1.15,0.0,0.0,7.33,1
1.96,0.51,0.68,0.68,1.25,1.34,0.0,0.39,6.8100000000000005,2.89,1.02,0.43,1.45,0.39,1.15,0.0,0.0,7.33,1
1.96,0.34,0.26,0.6,1.25,1.25,4.12,2.39,12.17,2.89,4.59,5.35,2.04,0.2,0.77,8.7,4.69,29.230000000000004,1
1.96,0.34,0.26,0.6,1.25,1.25,4.12,2.39,12.17,3.49,10.7,18.26,5.69,0.77,5.65,8.13,5.07,57.760000000000005,1
1.87,2.3,4.76,2.13,1.34,1.73,12.72,6.03,32.879999999999995,3.49,10.7,18.26,5.69,0.77,5.65,8.13,5.07,57.760000000000005,1
1.87,2.3,4.76,2.13,1.34,1.73,12.72,6.03,32.879999999999995,4.17,14.1,21.82,6.97,0.67,6.51,5.07,4.59,63.900000000000006,1
2.04,6.71,14.35,6.03,2.01,3.64,13.87,6.89,55.53999999999999,4.84,16.05,26.83,7.31,0.39,6.22,0.58,3.73,65.95,1
2.13,7.82,16.14,7.56,2.68,4.59,14.54,7.17,62.629999999999995,5.01,17.49,26.83,7.31,0.29,5.74,0.0,3.06,65.73,1
2.13,9.94,20.38,9.85,3.16,5.17,10.14,5.36,66.13,5.44,19.11,27.85,6.88,0.29,4.78,0.0,2.01,66.36,1
2.13,9.94,20.38,9.85,3.16,5.17,10.14,5.36,66.13,5.69,18.51,28.96,3.15,0.29,1.44,0.0,1.15,59.190000000000005,1
2.04,11.21,21.65,10.79,2.3,4.5,1.73,3.92,58.14,3.06,10.96,21.82,1.45,0.2,1.06,0.0,0.87,39.42,1
2.04,11.21,21.65,10.79,2.3,4.5,1.73,3.92,58.14,1.53,4.76,3.06,1.28,0.29,1.06,0.0,0.2,12.18,1
2.47,14.1,23.78,11.72,1.92,3.35,0.0,1.53,58.87,2.47,2.38,0.68,1.45,0.39,1.15,0.0,0.58,9.1,1
2.47,14.1,23.78,11.72,1.92,3.35,0.0,1.53,58.87,2.81,2.04,0.68,1.53,0.39,1.15,0.0,0.39,8.99,1
3.32,17.75,23.78,11.47,1.34,2.39,0.0,1.53,61.58,2.72,1.45,0.68,1.36,0.2,1.15,0.96,2.49,11.01,1
5.78,16.56,18.77,6.71,1.06,1.15,0.0,1.44,51.47,2.81,2.21,0.94,1.28,0.2,0.96,5.65,3.26,17.31,1
1.19,6.63,5.27,0.51,1.34,1.15,0.0,1.53,17.62,2.98,9.85,5.52,3.57,0.58,1.34,13.29,8.13,45.260000000000005,1
1.19,1.87,1.96,0.68,1.06,1.15,0.0,1.73,9.64,2.98,9.85,5.52,3.57,0.58,1.34,13.29,8.13,45.260000000000005,1
1.45,0.51,0.85,0.85,1.15,1.25,0.0,1.63,7.6899999999999995,3.15,12.82,10.02,4.84,1.25,3.54,11.67,7.84,55.129999999999995,1
1.45,0.51,0.85,0.85,1.15,1.25,0.0,1.63,7.6899999999999995,4.08,15.63,18.77,5.86,0.87,5.17,5.55,5.07,61.0,1
1.7,0.43,0.68,0.68,1.25,1.34,0.0,1.92,8.0,4.76,16.98,19.87,6.03,0.67,4.12,2.97,4.12,59.519999999999996,1
1.7,0.43,0.68,0.68,1.25,1.34,0.0,1.92,8.0,5.69,19.11,23.27,6.12,0.29,2.3,0.0,2.78,59.559999999999995,1
1.7,0.34,0.6,0.68,1.25,1.44,0.0,1.92,7.93,5.44,14.44,17.32,1.28,0.29,1.25,0.0,1.63,41.650000000000006,1
1.96,0.34,0.77,0.77,1.25,1.44,0.0,1.82,8.35,1.87,5.52,2.72,1.36,0.29,1.06,0.0,1.25,14.069999999999999,1
1.96,0.43,0.6,0.77,1.25,1.44,0.0,0.96,7.41,2.04,2.13,1.53,1.53,0.39,1.15,0.0,1.25,10.02,1
1.96,0.43,0.6,0.77,1.25,1.44,0.0,0.96,7.41,2.47,6.46,2.3,1.36,0.1,0.87,2.97,3.35,19.88,1
1.87,2.64,8.41,2.81,1.63,2.11,4.98,4.02,28.47,3.15,10.96,14.18,3.57,0.29,2.01,7.37,5.93,47.46,1
2.04,4.76,14.69,5.86,2.01,3.45,4.12,4.31,41.24,3.49,10.45,16.82,4.33,0.29,4.69,9.37,7.75,57.19,1
2.04,7.56,17.32,7.73,2.39,4.4,4.4,4.31,50.15,3.23,8.75,14.18,4.42,0.48,4.4,11.67,9.85,56.980000000000004,1
2.04,9.51,18.77,9.17,2.97,5.07,4.12,4.5,56.15,3.32,8.75,12.4,4.59,0.48,5.17,11.95,10.33,56.99,1
2.04,9.51,18.77,9.17,2.97,5.07,4.12,4.5,56.15,3.15,8.58,10.62,4.59,0.58,4.59,12.15,10.52,54.78,1
2.3,12.57,23.78,11.3,2.68,5.26,0.2,4.21,62.300000000000004,2.98,7.99,9.34,4.5,0.58,4.5,12.62,10.62,53.13,1
3.06,14.35,23.78,11.89,2.2,3.73,0.0,1.82,60.83,3.06,7.99,9.34,4.5,0.67,4.5,12.24,10.52,52.82,1
