L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,8.75,15.71,5.61,1.82,3.45,6.03,3.35,45.91,3.4,1.53,2.3,0.6,0.0,0.58,6.12,3.06,17.59,1
1.19,10.87,18.77,8.24,2.11,4.21,2.87,3.35,51.60999999999999,3.06,7.48,17.41,5.01,0.29,5.17,9.66,6.12,54.2,1
1.36,13.08,22.33,9.68,1.73,4.21,0.0,2.68,55.06999999999999,3.06,7.48,17.41,5.01,0.29,5.17,9.66,6.12,54.2,1
1.96,15.2,23.78,10.45,1.34,3.35,0.0,1.15,57.230000000000004,3.06,12.66,23.78,6.46,0.2,5.74,4.5,4.02,60.42,1
2.89,17.32,23.78,10.62,0.96,2.01,0.0,0.87,58.45,3.15,13.59,22.93,6.71,0.2,5.65,2.59,3.26,58.08,1
3.74,17.32,23.01,10.45,0.96,1.06,0.0,1.06,57.6,3.4,14.27,24.63,6.54,0.1,5.55,1.34,2.78,58.61,1
4.93,17.75,22.33,9.68,0.87,0.67,0.0,1.06,57.29,3.66,16.39,25.47,6.71,0.2,5.45,0.0,2.59,60.470000000000006,1
7.31,16.98,20.98,8.16,1.06,0.67,0.0,1.06,56.22,3.66,17.83,26.49,6.29,0.2,5.17,0.0,2.49,62.129999999999995,1
9.34,14.95,17.32,4.17,0.96,0.48,0.0,1.06,48.28,3.74,18.34,27.51,5.78,0.29,4.78,0.0,2.11,62.55,1
3.15,9.94,11.55,1.02,1.15,0.48,0.0,1.15,28.44,3.66,18.34,27.51,5.1,0.29,4.02,0.0,1.25,60.17,1
0.34,6.03,7.39,0.09,0.96,0.58,0.0,1.15,16.54,4.25,18.34,27.51,4.42,0.2,2.3,0.0,0.96,57.98,1
0.6,0.85,1.36,0.51,0.96,0.77,0.0,1.34,6.390000000000001,4.5,18.34,26.49,1.96,0.29,1.15,0.0,0.77,53.5,1
0.85,0.51,0.85,0.51,1.06,0.87,0.0,1.44,6.09,2.89,12.06,18.94,0.77,0.2,0.67,0.0,0.67,36.2,1
1.02,0.34,0.85,0.43,1.06,0.87,0.0,1.44,6.01,0.17,8.92,6.88,0.51,0.29,0.67,0.0,0.67,18.11,1
1.11,0.34,0.94,0.43,1.06,1.15,0.0,1.44,6.470000000000001,0.17,8.92,6.88,0.51,0.29,0.67,0.0,0.67,18.11,1
1.19,0.43,0.85,0.43,1.06,0.96,0.0,1.44,6.359999999999999,1.53,2.13,1.7,1.02,0.39,0.67,0.0,0.48,7.92,1
1.28,0.34,0.94,0.43,1.06,1.06,0.0,1.34,6.45,2.47,1.45,1.28,1.02,0.39,0.67,0.0,0.58,7.859999999999999,1
1.28,0.26,0.94,0.6,1.15,1.06,0.0,0.58,5.87,2.72,1.36,1.02,1.11,0.39,0.77,0.0,0.58,7.95,1
1.28,0.85,1.53,0.85,1.15,1.06,0.0,1.15,7.869999999999999,2.89,1.28,0.77,1.19,0.39,0.77,0.0,0.58,7.87,1
1.28,2.21,5.61,1.79,1.15,1.34,10.14,5.07,28.590000000000003,2.98,1.36,0.77,1.19,0.39,0.77,0.0,0.48,7.9399999999999995,1
1.53,5.61,15.37,5.18,1.53,2.87,3.54,3.92,39.55,3.06,1.02,0.68,1.19,0.29,0.77,0.0,0.96,7.970000000000001,1
1.53,7.73,19.28,7.82,1.73,3.64,1.06,3.45,46.239999999999995,3.06,1.7,3.06,0.6,0.2,0.58,9.56,5.36,24.12,1
1.53,10.53,22.33,9.43,1.53,4.21,0.0,3.26,52.81999999999999,3.06,1.7,3.06,0.6,0.2,0.58,9.56,5.36,24.12,1
1.53,12.15,24.63,10.45,1.63,3.83,0.0,2.01,56.23,3.15,5.44,6.88,2.72,0.2,0.58,12.91,7.46,39.34,1
1.96,13.76,23.78,11.13,1.44,2.87,0.0,1.15,56.09,3.23,6.29,8.41,3.49,0.29,1.44,13.29,7.84,44.28,1
2.72,14.95,23.78,11.3,1.34,2.2,0.0,1.34,57.63,3.23,6.97,11.13,4.08,0.48,3.54,11.67,7.17,48.269999999999996,1
3.66,15.88,23.78,11.3,1.34,1.73,0.0,1.34,59.03,3.23,8.24,14.52,4.5,0.58,4.78,10.33,6.7,52.88,1
4.33,15.54,23.01,11.13,1.25,1.44,0.0,1.34,58.04,3.32,9.51,16.05,4.59,0.77,5.17,9.47,6.31,55.19,1
5.44,16.98,22.33,10.79,1.15,1.15,0.0,1.44,59.28,3.32,10.53,16.98,5.01,0.87,5.36,8.51,5.84,56.42,1
6.97,16.98,21.65,9.68,1.25,1.15,0.0,1.44,59.120000000000005,3.32,10.53,16.98,5.01,0.87,5.36,8.51,5.84,56.42,1
9.17,16.22,19.79,7.82,1.15,0.96,0.0,1.44,56.55,3.32,10.53,16.98,5.01,0.87,5.36,8.51,5.84,56.42,1
9.09,12.15,17.83,4.84,1.06,0.87,0.0,1.44,47.279999999999994,3.57,14.27,19.53,4.5,0.96,4.78,4.69,3.54,55.84,1
2.98,8.92,12.91,2.47,1.06,0.77,0.0,1.53,30.64,3.57,14.27,19.53,4.5,0.96,4.78,4.69,3.54,55.84,1
0.51,6.2,10.02,0.68,0.87,0.87,0.0,1.53,20.68,3.91,18.34,25.47,3.57,0.29,1.92,0.0,1.53,55.03,1
0.6,1.11,1.87,0.43,1.15,0.87,0.0,1.63,7.66,4.0,16.39,22.93,1.45,0.2,1.06,0.0,1.06,47.089999999999996,1
0.85,0.68,1.02,0.43,1.25,1.06,0.0,1.63,6.92,1.53,9.85,7.82,0.77,0.2,0.67,0.0,0.96,21.799999999999997,1
1.02,0.43,0.85,0.34,1.15,1.15,0.0,1.73,6.669999999999999,0.68,6.8,3.23,0.85,0.2,0.77,0.0,0.87,13.399999999999999,1
1.11,0.34,0.94,0.34,1.15,1.25,0.0,1.73,6.86,1.28,3.49,1.19,1.02,0.29,0.77,0.0,0.87,8.91,1
1.19,0.34,0.85,0.34,1.15,1.25,0.0,1.82,6.9399999999999995,2.38,2.21,1.11,1.11,0.29,0.77,0.0,0.67,8.540000000000001,1
1.19,0.51,1.02,0.43,1.25,1.25,0.0,1.73,7.380000000000001,2.89,1.53,1.02,1.19,0.29,0.77,0.0,0.87,8.56,1
1.28,0.34,1.02,0.34,1.25,1.34,0.0,1.82,7.390000000000001,3.15,1.45,0.68,1.19,0.29,0.77,0.0,0.87,8.4,1
1.28,0.34,0.85,0.43,1.34,1.34,0.0,0.48,6.0600000000000005,3.23,1.36,0.51,1.28,0.29,0.77,0.0,0.87,8.31,1
