L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.34,0.85,0.43,1.34,1.34,0.0,0.48,6.0600000000000005,3.23,1.36,0.51,1.28,0.29,0.77,0.0,0.87,8.31,1
1.28,0.43,0.94,0.51,1.25,1.15,0.0,0.77,6.33,3.23,1.36,0.5986764705882353,1.3588235294117648,0.29,0.77,0.0,0.87,8.477500000000001,1
1.28,1.28,3.32,1.02,1.44,1.15,6.12,2.78,18.39,3.23,1.36,0.6,1.36,0.29,0.77,0.0,0.87,8.48,1
1.45,4.84,11.13,2.21,1.15,1.63,6.79,3.06,32.26,3.3925,0.9585294117647059,0.6764705882352942,1.36,0.29,0.8655882352941177,0.0,1.0516176470588237,8.59470588235294,1
1.45,7.39,15.37,4.84,1.63,2.68,6.41,3.35,43.120000000000005,3.2399999999999998,1.1752941176470588,1.6400000000000001,0.8799999999999999,0.11117647058823527,0.5970588235294116,7.924705882352943,4.749411764705884,20.317647058823532,1
1.36,9.26,16.9,7.14,2.2,3.73,6.6,3.92,51.11,3.23,1.19,1.7,0.85,0.1,0.58,8.42,4.98,21.05,1
1.36,10.19,19.28,8.33,2.39,4.02,4.4,3.92,53.89,3.3120588235294117,2.8220588235294124,3.7150000000000007,1.0050000000000001,0.1,0.4067647058823529,8.328823529411764,4.624411764705882,24.314117647058826,1
1.53,11.55,20.38,9.6,2.11,4.02,1.63,3.54,54.35999999999999,3.32,2.98,3.91,1.02,0.1,0.39,8.32,4.59,24.630000000000003,1
1.96,12.82,22.33,10.11,1.92,3.73,0.0,2.78,55.65,3.32,9.421176470588238,7.210000000000002,3.4200000000000013,0.6911764705882356,1.395882352941177,11.522941176470589,6.451764705882354,43.43294117647059,1
2.47,16.56,23.78,10.45,1.73,2.97,0.0,1.34,59.300000000000004,3.32,10.28,7.65,3.74,0.77,1.53,11.95,6.7,45.94,1
3.23,17.75,23.01,10.62,1.34,2.2,0.0,1.25,59.4,3.32,12.310000000000002,12.426470588235297,4.175000000000001,0.8552941176470589,3.815882352941178,10.08205882352941,5.9664705882352935,52.951176470588244,1
4.0,18.68,23.01,10.45,1.15,1.34,0.0,1.34,59.97,3.387058823529412,13.439558823529413,14.314558823529413,4.25,0.9454411764705883,4.369264705882354,8.552941176470586,5.2783823529411755,54.53720588235294,1
5.1,19.11,21.65,9.17,0.96,1.06,0.0,1.34,58.39,3.4,14.495882352941177,15.434117647058825,4.11,0.96,4.2435294117647056,7.298823529411764,4.379411764705882,54.32176470588235,1
7.65,16.22,16.9,4.76,0.77,0.87,0.0,1.34,48.50999999999999,3.4,14.69,15.63,4.08,0.96,4.21,7.08,4.21,54.26,1
3.15,8.92,10.36,1.45,1.06,0.87,0.0,1.44,27.25,3.4714705882352943,14.959999999999999,16.305,3.945,1.0394117647058825,4.21,6.095294117647057,3.6779411764705876,53.704117647058816,1
0.34,5.95,5.52,0.17,0.87,0.87,0.0,1.53,15.25,3.887500000000001,18.077500000000008,20.37705882352942,3.2474999999999987,0.45985294117646935,2.121176470588231,1.2882352941176372,2.12926470588235,51.588088235294116,1
0.51,1.28,1.7,0.43,0.87,0.96,0.0,1.63,7.38,4.13,18.94,21.48,1.6988235294117633,0.22117647058823522,1.1705882352941173,0.0,1.2864705882352936,48.92705882352941,1
0.85,0.51,1.02,0.51,1.06,1.15,0.0,1.53,6.63,2.2575000000000003,12.955000000000002,9.127500000000001,0.8300000000000001,0.2,0.8425,0.0,1.0825,27.295,1
1.02,0.34,1.02,0.51,1.06,1.15,0.0,1.73,6.83,0.9288235294117656,7.27617647058824,2.5173529411764735,0.871176470588235,0.2,0.77,0.0,0.9864705882352942,13.550000000000008,1
1.11,0.34,0.94,0.43,1.06,1.15,0.0,1.73,6.76,1.1123529411764719,3.4999999999999933,1.252499999999999,0.9976470588235296,0.26485294117647074,0.77,0.0,0.8951470588235292,8.792499999999993,1
1.19,0.51,1.02,0.51,1.06,1.25,0.0,1.73,7.27,2.1764705882352953,2.013529411764705,1.1664705882352941,1.1400000000000001,0.29,0.77,0.0,0.7994117647058823,8.355882352941178,1
1.28,0.51,1.02,0.43,1.15,1.25,0.0,1.73,7.37,2.9025,1.3199999999999998,0.9549999999999998,1.2522058823529412,0.29,0.77,0.0,0.8391176470588235,8.328823529411766,1
1.28,0.34,1.11,0.51,1.15,1.25,0.0,1.82,7.46,3.1750000000000007,1.0491176470588233,0.7349999999999995,1.3341176470588239,0.29,0.77,0.0,0.9308823529411767,8.284117647058824,1
1.36,0.26,0.94,0.43,1.06,1.25,0.0,0.2,5.5,3.23,1.02,0.68,1.36,0.29,0.77,0.0,0.96,8.31,1
1.28,0.34,1.11,0.6,1.06,1.15,5.74,1.82,13.1,3.3982352941176477,0.8582352941176468,0.68,1.36,0.29,0.77,0.0,0.96,8.316470588235294,1
1.28,1.36,4.42,1.45,1.06,1.25,12.43,6.51,29.759999999999998,3.49,0.77,0.68,1.36,0.29,0.77,0.0,0.96,8.32,1
1.36,3.06,13.25,4.17,1.34,2.68,11.95,6.12,43.93000000000001,3.49,0.77,0.68,1.36,0.29,0.77,0.0,0.96,8.32,1
1.45,6.71,16.48,6.71,1.92,3.64,9.85,5.36,52.120000000000005,3.49,0.77,0.68,1.36,0.29,0.77,0.0,0.96,8.32,1
1.45,8.92,18.77,8.07,2.2,4.02,6.03,4.31,53.769999999999996,3.3370588235294116,4.417058823529421,9.274117647058844,3.060000000000004,0.29,1.6111764705882377,5.794117647058838,3.601176470588242,31.384705882353,1
1.45,11.04,20.98,9.26,2.11,4.31,1.92,3.64,54.71000000000001,3.23,6.97,15.29,4.25,0.29,2.2,9.85,5.45,47.53,1
1.45,12.82,23.78,10.45,1.73,4.12,0.0,2.87,57.22,3.515000000000002,9.674705882352958,17.994705882352957,5.390000000000007,0.3961764705882359,4.072058823529423,7.447058823529398,4.812941176470584,53.30264705882357,1
1.7,14.35,23.01,11.13,1.82,3.35,0.0,1.44,56.8,3.8325000000000005,12.40852941176471,20.864558823529414,6.29,0.37661764705882306,5.446617647058823,4.3529411764705825,3.8910294117647037,57.46279411764706,1
2.3,17.75,23.78,11.13,1.34,2.78,0.0,1.15,60.230000000000004,4.180000000000001,13.630000000000003,22.24764705882353,6.29,0.24235294117647044,5.105882352941176,2.3864705882352912,3.238235294117646,57.32058823529412,1
3.15,18.17,23.78,10.96,1.34,1.92,0.0,1.25,60.57,4.42,14.27,22.93,6.29,0.2,4.88,1.53,2.97,57.489999999999995,1
3.83,18.68,22.33,10.79,1.25,1.44,0.0,1.34,59.66,4.885,15.545,24.71,6.075,0.2,4.355,0.765,2.3,58.835,1
4.84,19.11,21.65,9.85,1.15,1.06,0.0,1.34,59.0,5.35,16.82,26.49,5.86,0.2,3.83,0.0,1.63,60.18000000000001,1
6.71,18.17,20.38,8.58,1.15,0.96,0.0,1.44,57.39,5.669999999999999,17.535294117647055,26.97,4.782352941176475,0.2,2.794705882352945,0.0,1.2252941176470602,59.17764705882354,1
9.17,16.22,18.26,4.76,0.96,0.77,0.0,1.44,51.580000000000005,6.03,17.874999999999996,26.57999999999999,2.7174999999999914,0.2410294117647063,1.3701470588235267,0.0,0.6833823529411756,55.497058823529386,1
7.82,12.15,12.23,1.7,1.25,0.77,0.0,1.44,37.36,5.3197058823529355,15.264117647058807,21.91411764705879,1.1749999999999954,0.2502941176470585,0.9320588235294107,0.0,0.58,45.435294117647,1
1.19,6.88,9.68,0.09,1.15,0.77,0.0,1.53,21.29,2.824999999999989,11.316617647058814,12.121764705882317,0.5483823529411768,0.23838235294117674,0.77,0.0,0.5373529411764703,28.35749999999994,1
0.17,3.32,2.55,0.26,0.87,0.87,0.0,1.53,9.569999999999999,0.6099999999999997,7.241176470588224,3.6141176470588166,0.7029411764705887,0.3311764705882355,0.77,0.0,0.44294117647058806,13.712352941176452,1
