L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.85,1.36,0.51,0.96,0.77,0.0,1.34,6.390000000000001,3.66,18.34,27.51,5.1,0.29,4.02,0.0,1.25,60.17,1
0.85,0.51,0.85,0.51,1.06,0.87,0.0,1.44,6.09,4.25,18.34,27.51,4.42,0.2,2.3,0.0,0.96,57.98,1
1.02,0.34,0.85,0.43,1.06,0.87,0.0,1.44,6.01,4.5,18.34,26.49,1.96,0.29,1.15,0.0,0.77,53.5,1
1.11,0.34,0.94,0.43,1.06,1.15,0.0,1.44,6.470000000000001,2.89,12.06,18.94,0.77,0.2,0.67,0.0,0.67,36.2,1
1.19,0.43,0.85,0.43,1.06,0.96,0.0,1.44,6.359999999999999,0.17,8.92,6.88,0.51,0.29,0.67,0.0,0.67,18.11,1
1.28,0.34,0.94,0.43,1.06,1.06,0.0,1.34,6.45,0.17,8.92,6.88,0.51,0.29,0.67,0.0,0.67,18.11,1
1.28,0.26,0.94,0.6,1.15,1.06,0.0,0.58,5.87,1.53,2.13,1.7,1.02,0.39,0.67,0.0,0.48,7.92,1
1.28,0.85,1.53,0.85,1.15,1.06,0.0,1.15,7.869999999999999,2.47,1.45,1.28,1.02,0.39,0.67,0.0,0.58,7.859999999999999,1
1.28,2.21,5.61,1.79,1.15,1.34,10.14,5.07,28.590000000000003,2.72,1.36,1.02,1.11,0.39,0.77,0.0,0.58,7.95,1
1.53,5.61,15.37,5.18,1.53,2.87,3.54,3.92,39.55,2.89,1.28,0.77,1.19,0.39,0.77,0.0,0.58,7.87,1
1.53,7.73,19.28,7.82,1.73,3.64,1.06,3.45,46.239999999999995,2.98,1.36,0.77,1.19,0.39,0.77,0.0,0.48,7.9399999999999995,1
1.53,10.53,22.33,9.43,1.53,4.21,0.0,3.26,52.81999999999999,3.06,1.02,0.68,1.19,0.29,0.77,0.0,0.96,7.970000000000001,1
1.53,12.15,24.63,10.45,1.63,3.83,0.0,2.01,56.23,3.06,1.7,3.06,0.6,0.2,0.58,9.56,5.36,24.12,1
1.96,13.76,23.78,11.13,1.44,2.87,0.0,1.15,56.09,3.06,1.7,3.06,0.6,0.2,0.58,9.56,5.36,24.12,1
2.72,14.95,23.78,11.3,1.34,2.2,0.0,1.34,57.63,3.15,5.44,6.88,2.72,0.2,0.58,12.91,7.46,39.34,1
3.66,15.88,23.78,11.3,1.34,1.73,0.0,1.34,59.03,3.23,6.29,8.41,3.49,0.29,1.44,13.29,7.84,44.28,1
4.33,15.54,23.01,11.13,1.25,1.44,0.0,1.34,58.04,3.23,6.97,11.13,4.08,0.48,3.54,11.67,7.17,48.269999999999996,1
5.44,16.98,22.33,10.79,1.15,1.15,0.0,1.44,59.28,3.23,8.24,14.52,4.5,0.58,4.78,10.33,6.7,52.88,1
6.97,16.98,21.65,9.68,1.25,1.15,0.0,1.44,59.120000000000005,3.32,9.51,16.05,4.59,0.77,5.17,9.47,6.31,55.19,1
9.17,16.22,19.79,7.82,1.15,0.96,0.0,1.44,56.55,3.32,10.53,16.98,5.01,0.87,5.36,8.51,5.84,56.42,1
9.09,12.15,17.83,4.84,1.06,0.87,0.0,1.44,47.279999999999994,3.32,10.53,16.98,5.01,0.87,5.36,8.51,5.84,56.42,1
2.98,8.92,12.91,2.47,1.06,0.77,0.0,1.53,30.64,3.32,10.53,16.98,5.01,0.87,5.36,8.51,5.84,56.42,1
0.51,6.2,10.02,0.68,0.87,0.87,0.0,1.53,20.68,3.57,14.27,19.53,4.5,0.96,4.78,4.69,3.54,55.84,1
0.6,1.11,1.87,0.43,1.15,0.87,0.0,1.63,7.66,3.57,14.27,19.53,4.5,0.96,4.78,4.69,3.54,55.84,1
0.85,0.68,1.02,0.43,1.25,1.06,0.0,1.63,6.92,3.91,18.34,25.47,3.57,0.29,1.92,0.0,1.53,55.03,1
1.02,0.43,0.85,0.34,1.15,1.15,0.0,1.73,6.669999999999999,4.0,16.39,22.93,1.45,0.2,1.06,0.0,1.06,47.089999999999996,1
1.11,0.34,0.94,0.34,1.15,1.25,0.0,1.73,6.86,1.53,9.85,7.82,0.77,0.2,0.67,0.0,0.96,21.799999999999997,1
1.19,0.34,0.85,0.34,1.15,1.25,0.0,1.82,6.9399999999999995,0.68,6.8,3.23,0.85,0.2,0.77,0.0,0.87,13.399999999999999,1
1.19,0.51,1.02,0.43,1.25,1.25,0.0,1.73,7.380000000000001,1.28,3.49,1.19,1.02,0.29,0.77,0.0,0.87,8.91,1
1.28,0.34,1.02,0.34,1.25,1.34,0.0,1.82,7.390000000000001,2.38,2.21,1.11,1.11,0.29,0.77,0.0,0.67,8.540000000000001,1
1.28,0.34,0.85,0.43,1.34,1.34,0.0,0.48,6.0600000000000005,2.89,1.53,1.02,1.19,0.29,0.77,0.0,0.87,8.56,1
1.28,0.43,0.94,0.51,1.25,1.15,0.0,0.77,6.33,3.15,1.45,0.68,1.19,0.29,0.77,0.0,0.87,8.4,1
1.28,1.28,3.32,1.02,1.44,1.15,6.12,2.78,18.39,3.23,1.36,0.51,1.28,0.29,0.77,0.0,0.87,8.31,1
1.45,4.84,11.13,2.21,1.15,1.63,6.79,3.06,32.26,3.23,1.36,0.6,1.36,0.29,0.77,0.0,0.87,8.48,1
1.45,7.39,15.37,4.84,1.63,2.68,6.41,3.35,43.120000000000005,3.23,1.36,0.6,1.36,0.29,0.77,0.0,0.87,8.48,1
1.36,9.26,16.9,7.14,2.2,3.73,6.6,3.92,51.11,3.4,0.94,0.68,1.36,0.29,0.87,0.0,1.06,8.6,1
1.36,10.19,19.28,8.33,2.39,4.02,4.4,3.92,53.89,3.23,1.19,1.7,0.85,0.1,0.58,8.42,4.98,21.05,1
1.53,11.55,20.38,9.6,2.11,4.02,1.63,3.54,54.35999999999999,3.23,1.19,1.7,0.85,0.1,0.58,8.42,4.98,21.05,1
1.96,12.82,22.33,10.11,1.92,3.73,0.0,2.78,55.65,3.32,2.98,3.91,1.02,0.1,0.39,8.32,4.59,24.630000000000003,1
2.47,16.56,23.78,10.45,1.73,2.97,0.0,1.34,59.300000000000004,3.32,2.98,3.91,1.02,0.1,0.39,8.32,4.59,24.630000000000003,1
3.23,17.75,23.01,10.62,1.34,2.2,0.0,1.25,59.4,3.32,10.28,7.65,3.74,0.77,1.53,11.95,6.7,45.94,1
4.0,18.68,23.01,10.45,1.15,1.34,0.0,1.34,59.97,3.32,10.28,7.65,3.74,0.77,1.53,11.95,6.7,45.94,1
5.1,19.11,21.65,9.17,0.96,1.06,0.0,1.34,58.39,3.32,12.66,13.25,4.25,0.87,4.21,9.76,5.84,54.160000000000004,1
7.65,16.22,16.9,4.76,0.77,0.87,0.0,1.34,48.50999999999999,3.4,13.59,14.52,4.25,0.96,4.4,8.32,5.17,54.61,1
3.15,8.92,10.36,1.45,1.06,0.87,0.0,1.44,27.25,3.4,14.69,15.63,4.08,0.96,4.21,7.08,4.21,54.26,1
0.34,5.95,5.52,0.17,0.87,0.87,0.0,1.53,15.25,3.4,14.69,15.63,4.08,0.96,4.21,7.08,4.21,54.26,1
0.51,1.28,1.7,0.43,0.87,0.96,0.0,1.63,7.38,3.49,15.03,16.48,3.91,1.06,4.21,5.84,3.54,53.559999999999995,1
0.85,0.51,1.02,0.51,1.06,1.15,0.0,1.53,6.63,4.0,18.94,21.48,3.06,0.29,1.53,0.0,1.73,51.03,1
1.02,0.34,1.02,0.51,1.06,1.15,0.0,1.73,6.83,4.17,18.94,21.48,1.28,0.2,1.06,0.0,1.15,48.28,1
1.11,0.34,0.94,0.43,1.06,1.15,0.0,1.73,6.76,1.62,10.96,5.01,0.68,0.2,0.77,0.0,1.06,20.300000000000004,1
1.19,0.51,1.02,0.51,1.06,1.25,0.0,1.73,7.27,0.68,5.95,1.62,0.94,0.2,0.77,0.0,0.96,11.12,1
1.28,0.51,1.02,0.43,1.15,1.25,0.0,1.73,7.37,1.28,2.55,1.11,1.02,0.29,0.77,0.0,0.87,7.890000000000001,1
1.36,0.26,0.94,0.43,1.06,1.25,0.0,0.2,5.5,3.06,1.11,0.85,1.28,0.29,0.77,0.0,0.87,8.23,1
