L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.26,0.34,0.85,1.44,2.39,0.0,1.73,9.14,2.47,2.13,0.34,1.62,0.39,1.15,0.0,1.63,9.73,1
2.21,0.26,0.34,0.94,1.44,2.11,0.39,1.73,9.42,2.64,2.04,0.43,1.62,0.39,1.15,0.0,1.63,9.9,1
2.21,0.26,0.34,0.94,1.44,2.11,0.39,1.73,9.42,2.55,2.13,0.43,1.62,0.39,1.15,0.0,1.63,9.9,1
2.21,0.94,0.85,1.02,1.44,1.92,2.59,2.68,13.649999999999999,2.55,2.21,0.51,1.7,0.39,1.15,0.0,1.63,10.14,1
2.04,2.38,10.02,4.08,1.73,2.97,7.27,5.74,36.230000000000004,2.81,2.21,0.68,1.62,0.39,1.15,0.0,1.53,10.39,1
2.13,3.06,13.76,6.03,1.73,3.73,7.27,6.22,43.92999999999999,2.72,1.45,1.45,1.19,0.2,1.06,5.74,2.97,16.78,1
2.3,4.17,15.71,7.48,1.73,4.31,7.37,6.6,49.67,2.81,4.59,5.01,2.13,0.2,0.77,12.91,8.13,36.55,1
2.3,6.37,16.48,8.58,1.73,5.07,7.56,7.08,55.17,2.81,5.1,5.27,2.38,0.2,0.96,14.25,9.47,40.44,1
2.55,7.56,18.77,10.79,2.3,6.03,8.9,7.94,64.84,2.81,8.24,5.52,2.81,0.2,1.25,15.68,10.14,46.650000000000006,1
2.55,7.56,18.77,10.79,2.3,6.03,8.9,7.94,64.84,2.81,8.24,5.52,2.81,0.2,1.25,15.68,10.14,46.650000000000006,1
2.38,7.73,19.28,10.79,2.39,5.74,7.08,6.98,62.370000000000005,2.89,10.02,6.8,3.91,0.67,2.39,15.21,9.85,51.74,1
2.38,7.73,19.28,10.79,2.39,5.74,7.08,6.98,62.370000000000005,2.72,10.28,8.33,4.42,1.15,5.45,14.06,9.47,55.88,1
2.38,8.16,19.28,10.45,1.82,4.69,1.73,5.26,53.769999999999996,2.89,10.45,12.49,5.18,1.34,6.22,12.91,8.7,60.18,1
2.3,8.24,19.28,10.11,1.63,4.02,0.67,4.21,50.46,2.89,10.45,16.14,5.78,1.44,6.51,11.29,7.94,62.440000000000005,1
2.3,8.16,19.28,9.68,1.44,3.64,0.0,3.54,48.040000000000006,2.89,11.38,17.49,6.12,1.44,6.7,9.76,7.17,62.95,1
2.3,8.07,18.26,8.66,1.53,3.16,0.0,3.35,45.330000000000005,2.89,12.49,19.02,6.46,1.25,6.41,7.94,6.22,62.68,1
2.3,7.65,16.9,7.82,1.73,3.16,0.0,3.45,43.010000000000005,3.83,18.0,25.56,6.29,0.39,4.69,0.0,3.45,62.209999999999994,1
2.47,7.65,16.9,7.65,1.92,3.26,0.0,3.54,43.39,3.66,19.7,27.6,5.52,0.2,3.35,0.0,2.2,62.230000000000004,1
2.38,7.65,16.48,7.65,2.01,3.26,0.0,3.73,43.160000000000004,3.66,19.7,27.6,5.52,0.2,3.35,0.0,2.2,62.230000000000004,1
2.3,7.73,16.48,7.99,1.73,3.06,0.0,3.26,42.55,3.74,16.98,26.58,2.81,0.2,1.63,0.0,1.82,53.76,1
2.21,10.53,17.83,6.88,1.53,1.73,0.0,1.73,42.44,3.23,11.13,20.89,1.45,0.29,1.06,0.0,1.73,39.78,1
2.21,10.53,17.83,6.88,1.53,1.73,0.0,1.73,42.44,1.19,9.43,9.6,0.94,0.29,0.96,0.0,1.63,24.039999999999996,1
1.53,6.46,4.33,1.45,1.34,1.53,0.0,1.82,18.46,1.87,3.15,2.13,1.28,0.39,1.06,0.0,1.53,11.41,1
1.62,2.72,2.55,0.94,1.25,1.44,0.0,1.92,12.44,2.38,2.38,1.02,1.45,0.39,1.06,0.0,1.44,10.12,1
1.87,0.51,0.68,1.11,1.25,1.63,0.0,2.01,9.059999999999999,2.47,2.13,1.02,1.45,0.39,1.06,0.0,1.44,9.959999999999999,1
1.87,0.51,0.68,1.11,1.25,1.63,0.0,2.01,9.059999999999999,2.55,2.13,0.68,1.45,0.39,1.15,0.0,1.44,9.79,1
1.79,1.02,1.36,1.11,0.77,1.34,0.0,0.58,7.970000000000001,2.55,2.13,0.68,1.45,0.39,1.15,0.0,1.44,9.79,1
1.96,4.93,7.31,2.81,1.53,1.73,0.0,1.63,21.9,2.55,2.04,0.77,1.53,0.39,1.15,0.0,1.44,9.87,1
1.96,4.93,7.31,2.81,1.53,1.73,0.0,1.63,21.9,2.72,2.38,2.81,1.28,0.2,0.77,9.95,5.93,26.04,1
2.3,6.8,16.9,8.58,1.82,2.97,0.0,2.3,41.67,2.72,2.38,2.81,1.28,0.2,0.77,9.95,5.93,26.04,1
2.3,6.8,16.9,8.58,1.82,2.97,0.0,2.3,41.67,2.81,3.83,5.52,2.04,0.2,0.67,10.33,6.41,31.810000000000002,1
2.38,9.26,19.28,10.02,2.11,3.54,0.0,2.68,49.269999999999996,2.81,5.01,6.97,2.89,0.2,0.87,12.62,7.94,39.31,1
2.38,9.26,19.28,10.02,2.11,3.54,0.0,2.68,49.269999999999996,2.89,6.46,8.33,4.25,0.39,2.39,13.87,9.28,47.86,1
2.55,9.51,19.79,10.45,2.01,3.83,0.0,2.68,50.81999999999999,2.81,7.39,14.95,5.01,0.67,5.93,13.1,9.37,59.230000000000004,1
2.55,9.77,19.79,11.3,2.3,5.26,0.0,3.54,54.51,2.89,8.58,18.51,5.86,0.58,6.89,11.38,8.51,63.2,1
2.64,9.77,19.79,11.3,2.59,5.74,0.2,4.21,56.24,2.89,8.58,18.51,5.86,0.58,6.89,11.38,8.51,63.2,1
2.72,10.11,20.98,11.47,2.97,6.12,0.67,4.59,59.63,2.98,12.23,22.25,6.88,0.29,6.7,5.93,6.12,63.38,1
2.81,11.04,21.65,12.32,3.26,6.41,0.48,4.88,62.85,3.57,16.05,24.71,7.31,0.29,6.12,1.92,4.31,64.28,1
2.81,11.04,21.65,12.32,3.26,6.41,0.48,4.88,62.85,4.25,18.51,27.6,7.48,0.2,5.93,0.0,3.54,67.51,1
2.98,12.15,23.78,12.06,2.3,4.5,0.0,3.54,61.31,4.42,19.11,28.7,6.97,0.2,5.26,0.0,2.68,67.34,1
3.15,13.08,23.01,11.47,1.82,2.3,0.0,2.3,57.13000000000001,4.42,19.7,28.7,6.29,0.2,4.4,0.0,1.92,65.63,1
3.91,13.08,23.01,11.47,1.82,2.3,0.0,2.3,57.89000000000001,4.42,19.11,28.7,5.01,0.2,2.87,0.0,1.63,61.940000000000005,1
4.42,9.94,16.48,5.44,1.34,1.44,0.0,2.01,41.07,4.0,16.05,31.25,2.55,0.2,1.44,0.0,1.44,56.92999999999999,1
5.1,8.58,9.34,2.21,1.25,1.44,0.0,2.01,29.93,2.3,10.7,25.56,1.19,0.29,0.96,0.0,1.25,42.25,1
3.15,7.56,4.33,0.68,1.44,1.44,0.0,2.01,20.61,0.94,4.76,8.07,0.94,0.39,0.96,0.0,1.15,17.21,1
1.45,5.52,2.13,0.6,1.25,1.44,0.0,2.11,14.5,1.62,2.72,2.47,1.19,0.39,1.06,0.0,1.06,10.51,1
1.53,0.34,0.68,0.85,1.34,1.63,0.0,2.3,8.67,2.04,2.21,1.36,1.19,0.39,1.06,0.0,1.06,9.31,1
1.7,0.26,0.6,0.77,1.34,1.63,0.0,2.3,8.6,2.13,1.62,0.68,1.28,0.39,1.06,0.0,1.15,8.31,1
1.79,0.26,0.51,0.77,1.34,1.63,0.0,2.39,8.69,2.3,1.53,0.51,1.45,0.39,1.15,0.0,1.15,8.48,1
1.87,0.34,0.51,0.77,1.44,1.63,0.0,2.39,8.95,2.3,1.62,0.68,1.45,0.39,1.06,0.0,1.15,8.65,1
2.04,0.26,0.51,0.85,1.34,1.63,0.0,1.15,7.779999999999999,2.38,1.45,0.68,1.45,0.29,1.15,0.0,1.63,9.03,1
1.96,0.6,0.34,0.94,1.53,1.73,0.0,0.96,8.059999999999999,2.3,0.94,0.68,1.02,0.2,1.06,4.31,2.3,12.809999999999999,1
1.96,1.62,2.55,1.28,1.53,1.53,6.22,4.78,21.47,2.47,2.64,0.68,1.19,0.2,0.77,9.09,4.69,21.730000000000004,1
2.21,3.32,13.5,5.95,2.11,3.73,3.16,5.74,39.72,2.38,3.83,2.21,1.79,0.2,0.77,11.38,6.22,28.78,1
2.13,5.27,15.03,7.22,2.2,4.31,3.54,5.93,45.629999999999995,2.47,5.44,6.2,3.06,0.29,1.34,14.25,8.61,41.66,1
2.21,6.71,16.9,8.33,2.49,5.17,3.92,6.12,51.849999999999994,2.55,6.63,9.43,3.91,0.29,2.2,14.06,9.09,48.16,1
2.21,8.07,18.77,9.68,2.78,5.45,2.78,5.84,55.580000000000005,2.64,7.65,15.71,4.84,0.58,5.45,13.1,8.7,58.67,1
2.21,9.34,20.98,10.79,2.78,5.84,1.34,5.45,58.730000000000004,2.64,9.09,17.07,5.52,0.87,6.41,11.48,7.56,60.64,1
2.3,12.4,24.63,11.72,2.49,5.55,0.0,4.4,63.489999999999995,2.72,10.45,18.51,5.86,1.06,6.41,9.66,6.79,61.46,1
2.64,13.08,24.63,12.32,2.39,4.78,0.0,3.64,63.480000000000004,3.06,12.23,19.02,6.12,1.25,6.12,8.7,6.03,62.53,1
4.08,17.32,23.78,12.32,1.92,3.26,0.0,2.01,64.69,3.06,12.23,19.02,6.12,1.25,6.12,8.7,6.03,62.53,1
