L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.5,17.41,23.78,12.49,1.73,2.49,0.0,1.82,64.22000000000001,4.7299999999999995,12.185882352941176,22.38,7.17,0.67,6.063529411764707,2.228235294117649,3.6223529411764703,59.05,1
4.5,17.41,23.78,12.49,1.73,2.49,0.0,1.82,64.22000000000001,4.701764705882353,12.999999999999996,22.060000000000002,6.751764705882354,0.7994117647058819,5.965294117647059,2.2911764705882347,3.64,59.209411764705884,1
6.97,19.7,23.78,11.47,1.73,1.63,0.0,1.92,67.2,4.510000000000001,13.42,21.82,6.300000000000001,1.048823529411764,5.93,3.651176470588231,3.5929411764705885,60.27294117647059,1
9.34,19.19,23.78,10.45,1.44,1.34,0.0,1.92,67.46000000000001,4.33,13.42,21.82,6.03,1.25,5.93,5.07,3.54,61.39,1
9.34,19.19,23.78,10.45,1.44,1.34,0.0,1.92,67.46000000000001,4.340588235294118,13.42,21.661176470588234,6.000588235294118,1.2723529411764705,5.897058823529411,5.148823529411764,3.54,61.28058823529412,1
11.55,10.96,18.26,3.91,1.15,1.15,0.0,1.92,48.900000000000006,4.414705882352941,13.42,20.549411764705887,5.794705882352942,1.428823529411764,5.6664705882352955,5.7005882352941155,3.54,60.51470588235295,1
3.23,8.33,12.91,1.79,1.34,1.15,0.0,2.01,30.759999999999998,4.611176470588235,15.110000000000003,20.47,4.739999999999998,1.2182352941176466,3.8223529411764687,2.5970588235294083,2.813529411764705,55.382352941176464,1
0.77,5.35,6.12,0.51,1.06,1.15,0.0,2.01,16.97,3.5229411764705922,13.630000000000008,12.428823529411794,2.6200000000000063,0.6441176470588253,2.0776470588235334,0.6711764705882387,1.519411764705886,37.114117647058876,1
1.02,0.77,1.45,0.6,1.15,1.34,0.0,2.11,8.44,2.72,12.23,6.8,1.36,0.29,1.25,0.0,0.77,25.419999999999998,1
1.02,0.77,1.45,0.6,1.15,1.34,0.0,2.11,8.44,2.4400000000000013,9.91235294117648,5.440000000000005,1.36,0.3135294117647058,1.25,0.0,0.7017647058823532,21.41764705882354,1
1.19,0.51,0.85,0.51,1.25,1.34,0.0,2.11,7.759999999999999,1.53,2.38,1.02,1.36,0.39,1.25,0.0,0.48,8.41,1
1.53,0.34,0.6,0.43,1.25,1.44,0.0,2.11,7.7,1.53,2.38,1.02,1.36,0.39,1.25,0.0,0.48,8.41,1
1.53,0.34,0.6,0.43,1.34,1.53,0.0,2.2,7.970000000000001,2.2499999999999973,1.7235294117647082,0.6600000000000013,1.4235294117647057,0.39,1.25,0.0,0.48,8.177058823529412,1
1.53,0.43,0.51,0.43,1.34,1.63,0.0,2.2,8.07,2.77764705882353,0.9099999999999983,1.3200000000000025,1.31235294117647,0.3370588235294116,1.1970588235294115,0.0,0.48,8.334117647058825,1
1.7,0.34,0.77,0.6,1.34,1.53,0.0,0.77,7.050000000000001,2.98,0.43,2.04,1.19,0.29,1.15,0.0,0.48,8.56,1
1.7,0.43,0.68,0.6,1.34,1.63,0.0,0.87,7.25,2.98,0.43,2.04,1.19,0.29,1.15,0.0,0.48,8.56,1
1.62,1.11,1.79,0.77,1.53,1.44,8.04,3.16,19.46,2.98,0.43,2.04,1.19,0.29,1.15,0.0,0.48,8.56,1
1.62,1.11,1.79,0.77,1.53,1.44,8.04,3.16,19.46,2.98,0.43,2.04,1.19,0.29,1.15,0.0,0.48,8.56,1
1.87,6.8,15.37,5.1,2.11,2.97,4.21,3.54,41.97,3.3617647058823534,8.065294117647074,11.053529411764725,3.0082352941176507,0.3547058823529413,2.140000000000002,5.072941176470598,3.637647058823536,36.694117647058874,1
1.87,6.8,15.37,5.1,2.11,2.97,4.21,3.54,41.97,3.77235294117647,13.269999999999996,16.369999999999997,4.277647058823528,0.8370588235294103,3.4894117647058795,8.112941176470587,5.449411764705882,55.57882352941174,1
1.87,10.45,19.28,9.43,2.87,4.59,3.26,4.21,55.96,4.049999999999999,14.789999999999994,16.82,4.563529411764706,1.3958823529411757,4.288235294117649,8.42,5.494117647058824,59.821764705882345,1
1.87,10.45,19.28,9.43,2.87,4.59,3.26,4.21,55.96,4.17,15.63,16.82,4.5,1.53,4.02,8.42,5.36,60.45,1
2.55,14.44,23.01,11.13,2.68,4.12,0.0,2.87,60.8,4.17,15.63,16.82,4.5,1.53,4.02,8.42,5.36,60.45,1
3.4,18.26,24.63,11.47,2.2,3.64,0.0,1.82,65.42,4.17,15.63,16.82,4.5,1.53,4.02,8.42,5.36,60.45,1
3.4,18.26,24.63,11.47,2.2,3.64,0.0,1.82,65.42,2.917058823529416,13.482941176470597,9.025882352941204,2.705882352941183,0.8005882352941203,2.220000000000006,3.4670588235294293,3.5600000000000067,38.17941176470596,1
5.69,20.21,24.63,11.72,1.53,1.73,0.0,1.82,67.33,2.04,11.98,3.57,1.45,0.29,0.96,0.0,2.3,22.59,1
8.07,19.7,22.33,10.28,1.25,1.25,0.0,1.73,64.61,2.1599999999999997,10.56117647058824,3.031176470588237,1.45,0.29,1.004705882352941,0.0,2.3,20.79705882352942,1
10.79,18.26,20.98,7.05,0.96,1.15,0.0,1.82,61.01,2.5699999999999985,5.80000000000001,1.2647058823529422,1.45,0.29,1.15,0.0,2.294117647058824,14.818823529411775,1
10.79,18.26,20.98,7.05,0.96,1.15,0.0,1.82,61.01,2.85,3.699999999999999,1.0505882352941176,1.45,0.29,1.15,0.0,2.211764705882353,12.70235294117647,1
2.04,7.82,10.02,0.43,1.15,1.06,0.0,1.82,24.34,3.073529411764705,2.743529411764708,0.9635294117647061,1.45,0.29,1.15,0.0,2.1364705882352943,11.807058823529413,1
0.85,1.96,2.47,0.6,0.96,1.25,0.0,2.01,10.100000000000001,3.15,2.47,0.94,1.45,0.29,1.15,0.0,2.11,11.559999999999999,1
1.19,0.68,1.11,0.68,1.06,1.34,0.0,2.11,8.17,3.15,2.41,0.8800000000000002,1.45,0.3252941176470587,1.15,0.0,1.9052941176470595,11.270588235294117,1
1.36,0.43,0.85,0.6,1.06,1.44,0.0,2.11,7.85,3.15,2.3,0.77,1.45,0.39,1.15,0.0,1.53,10.739999999999998,1
1.53,0.85,0.43,0.51,1.06,1.44,0.0,2.01,7.83,3.15,2.3,0.77,1.45,0.39,1.15,0.0,1.53,10.739999999999998,1
