L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,8.66,14.1,1.87,1.34,0.77,0.0,1.63,30.07,2.64,17.49,25.47,5.01,0.2,2.97,0.0,2.3,56.08,1
1.36,8.07,13.5,0.34,1.34,0.77,0.0,1.73,27.11,3.15,15.2,25.47,2.47,0.2,1.25,0.0,1.82,49.559999999999995,1
1.45,0.68,1.45,0.85,1.15,0.96,0.0,1.82,8.36,2.3,8.58,7.56,0.77,0.29,0.87,0.0,1.63,22.0,1
1.53,0.6,0.85,0.85,1.15,1.15,0.0,1.82,7.95,2.3,5.69,3.66,0.94,0.29,0.87,0.0,1.53,15.28,1
1.62,0.43,0.77,0.77,1.25,1.25,0.0,1.82,7.91,2.81,3.32,1.7,1.11,0.29,0.87,0.0,1.34,11.44,1
1.7,0.43,0.68,0.6,1.25,1.25,0.0,1.92,7.83,2.98,3.06,1.36,1.19,0.29,0.96,0.0,1.34,11.18,1
1.7,0.43,0.68,0.6,1.25,1.25,0.0,1.92,7.83,3.15,2.3,0.68,1.28,0.39,0.96,0.0,1.44,10.2,1
1.87,0.43,0.85,0.68,1.44,1.34,0.0,0.87,7.48,3.15,2.21,0.6,1.28,0.39,0.96,0.0,1.44,10.03,1
1.87,0.17,0.51,0.6,1.34,1.25,0.0,0.77,6.51,3.23,2.21,0.68,1.36,0.39,0.96,0.0,1.44,10.27,1
1.7,0.51,1.87,1.02,1.06,0.87,12.91,7.17,27.11,3.23,1.87,1.02,1.02,0.2,0.96,2.59,2.11,13.0,1
1.7,1.45,5.61,2.21,1.15,1.53,14.54,9.95,38.14,3.23,3.66,1.62,1.11,0.2,0.58,10.14,5.36,25.900000000000002,1
1.7,3.06,15.03,3.91,1.15,3.26,15.4,10.71,54.22,3.23,5.1,4.59,2.21,0.2,0.58,11.67,6.6,34.18,1
1.79,4.0,16.9,5.35,1.06,4.21,15.68,10.9,59.89,3.23,6.88,7.82,3.32,0.2,1.25,11.95,7.17,41.81999999999999,1
1.79,5.78,17.83,6.54,1.06,4.78,15.4,10.71,63.89,3.32,9.26,17.41,5.52,0.67,5.74,11.0,6.98,59.9,1
1.87,6.71,19.79,7.48,1.25,5.17,15.21,9.76,67.24000000000001,3.4,10.45,18.94,6.29,0.87,6.41,10.04,6.79,63.19,1
2.04,7.31,20.38,8.16,1.53,5.26,14.54,9.28,68.5,3.23,11.13,18.94,6.46,0.87,6.51,9.18,6.51,62.830000000000005,1
2.04,7.39,20.38,8.49,1.53,5.26,14.06,8.8,67.94999999999999,3.4,12.23,20.13,6.71,0.77,6.6,8.51,6.22,64.57,1
2.04,7.48,19.79,8.83,1.73,4.98,13.29,8.04,66.18,3.57,13.76,21.48,6.88,0.67,6.51,7.56,5.55,65.97999999999999,1
1.96,8.16,20.38,9.43,1.73,4.69,12.43,7.17,65.95,3.57,14.86,22.16,7.14,0.67,6.31,6.79,5.07,66.57000000000001,1
1.79,8.66,20.98,10.02,1.53,4.31,9.76,6.22,63.27,3.57,16.56,22.16,6.71,0.67,6.03,5.74,4.69,66.13,1
1.45,11.55,23.78,10.79,1.15,2.39,0.0,1.44,52.55,3.57,16.98,24.63,6.46,0.39,5.45,2.59,3.83,63.9,1
1.53,12.15,23.78,10.79,0.96,1.63,0.0,1.06,51.9,2.98,20.38,28.62,4.93,0.2,2.97,0.0,1.73,61.809999999999995,1
1.87,8.75,23.01,8.83,1.06,1.06,0.0,1.06,45.64000000000001,3.49,17.49,27.51,2.64,0.2,1.44,0.0,1.53,54.3,1
1.19,6.54,16.48,5.69,1.34,0.87,0.0,1.15,33.260000000000005,2.98,11.98,22.93,1.45,0.29,0.96,0.0,1.34,41.93000000000001,1
1.62,4.42,5.86,1.11,1.25,0.77,0.0,1.34,16.37,1.7,9.68,18.43,0.85,0.2,0.96,0.0,1.25,33.07,1
1.79,1.62,2.13,0.94,1.15,0.77,0.0,1.44,9.84,1.87,3.83,3.06,1.02,0.39,0.96,0.0,1.06,12.190000000000001,1
1.87,1.02,1.19,1.02,1.25,0.87,0.0,1.53,8.75,2.38,3.83,1.7,1.19,0.39,0.96,0.0,1.06,11.51,1
1.96,0.94,1.02,1.02,1.34,0.96,0.0,1.53,8.77,2.72,2.89,1.19,1.28,0.39,0.96,0.0,0.96,10.39,1
2.04,0.77,0.94,1.02,1.34,0.96,0.0,1.63,8.7,2.81,2.55,0.77,1.36,0.39,0.96,0.0,0.87,9.709999999999999,1
2.04,0.77,0.94,1.02,1.44,0.96,0.0,1.63,8.799999999999999,2.98,2.21,0.6,1.36,0.39,1.06,0.0,0.67,9.27,1
2.04,0.6,1.02,1.02,1.44,1.06,0.0,1.63,8.809999999999999,3.06,2.13,0.68,1.45,0.39,1.06,0.0,0.58,9.35,1
2.13,0.43,0.94,1.02,1.34,0.96,0.0,0.77,7.59,3.06,1.53,0.26,1.36,0.29,1.06,0.0,1.34,8.9,1
