L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.51,0.68,0.68,1.25,1.34,0.0,0.39,6.8100000000000005,2.89,1.02,0.43,1.45,0.39,1.15,0.0,0.0,7.33,1
1.96,0.34,0.26,0.6,1.25,1.25,4.12,2.39,12.17,2.8100000000000005,0.8223529411764713,0.547647058823529,1.4876470588235293,0.25352941176470634,1.1076470588235297,0.9929411764705847,1.261176470588231,9.282941176470581,1
1.96,0.34,0.26,0.6,1.25,1.25,4.12,2.39,12.17,2.79,2.242941176470582,2.602941176470581,1.7399999999999993,0.14117647058823515,0.9405882352941182,4.823529411764696,3.507647058823527,18.78882352941174,1
1.87,2.3,4.76,2.13,1.34,1.73,12.72,6.03,32.879999999999995,2.89,4.59,5.35,2.04,0.2,0.77,8.7,4.69,29.230000000000004,1
2.04,6.71,14.35,6.03,2.01,3.64,13.87,6.89,55.53999999999999,3.0664705882352936,6.387058823529405,9.147058823529399,3.113529411764702,0.3676470588235289,2.205294117647054,8.532352941176471,4.801764705882353,37.62117647058821,1
2.13,7.82,16.14,7.56,2.68,4.59,14.54,7.17,62.629999999999995,3.49,10.7,18.26,5.69,0.77,5.65,8.13,5.07,57.760000000000005,1
2.13,7.82,16.14,7.56,2.68,4.59,14.54,7.17,62.629999999999995,3.5641176470588234,11.015882352941174,18.65,5.84,0.8035294117647058,5.801764705882353,7.844117647058825,5.018823529411765,58.53823529411765,1
2.13,9.94,20.38,9.85,3.16,5.17,10.14,5.36,66.13,3.9405882352941175,12.679411764705883,20.628823529411765,6.590588235294118,0.9258823529411766,6.51,6.340588235294118,4.75764705882353,62.3735294117647,1
2.13,9.94,20.38,9.85,3.16,5.17,10.14,5.36,66.13,4.209411764705882,14.214705882352941,22.11470588235294,6.989999999999999,0.653529411764706,6.492941176470588,4.805882352941178,4.539411764705882,64.02058823529413,1
2.04,11.21,21.65,10.79,2.3,4.5,1.73,3.92,58.14,4.84,16.05,26.83,7.31,0.39,6.22,0.58,3.73,65.95,1
2.47,14.1,23.78,11.72,1.92,3.35,0.0,1.53,58.87,4.84,16.05,26.83,7.31,0.39,6.22,0.58,3.73,65.95,1
2.47,14.1,23.78,11.72,1.92,3.35,0.0,1.53,58.87,4.99,17.320588235294117,26.83,7.31,0.3017647058823529,5.7964705882352945,0.06823529411764684,3.1388235294117646,65.75588235294119,1
3.32,17.75,23.78,11.47,1.34,2.39,0.0,1.53,61.58,5.224117647058822,18.33,28.584117647058818,7.45,0.29,5.501176470588236,0.0,2.829411764705883,68.20882352941175,1
5.78,16.56,18.77,6.71,1.06,1.15,0.0,1.44,51.47,5.4,18.968823529411765,28.111176470588237,7.021176470588235,0.29,4.937647058823529,0.0,2.1911764705882346,66.92,1
5.78,16.56,18.77,6.71,1.06,1.15,0.0,1.44,51.47,5.799999999999999,20.00647058823529,27.85,6.583529411764707,0.22647058823529434,3.431764705882358,0.0,1.6711764705882364,65.56941176470588,1
1.19,6.63,5.27,0.51,1.34,1.15,0.0,1.53,17.62,5.7817647058823525,19.169999999999998,28.56823529411765,4.318235294117643,0.2582352941176472,1.9447058823529395,0.0,1.284117647058823,61.325294117647054,1
1.19,1.87,1.96,0.68,1.06,1.15,0.0,1.73,9.64,4.142941176470594,14.068823529411782,24.760000000000016,2.1500000000000035,0.23705882352941196,1.2164705882352949,0.0,0.9852941176470593,47.56058823529416,1
1.45,0.51,0.85,0.85,1.15,1.25,0.0,1.63,7.6899999999999995,2.0699999999999967,9.969999999999997,14.450588235294095,1.22235294117647,0.24764705882352955,1.06,0.0,0.6635294117647053,29.684117647058795,1
1.7,0.43,0.68,0.68,1.25,1.34,0.0,1.92,8.0,1.3499999999999994,7.052352941176478,5.622352941176479,1.1423529411764701,0.29,1.06,0.0,0.34823529411764753,16.865294117647075,1
1.7,0.43,0.68,0.68,1.25,1.34,0.0,1.92,8.0,1.6700000000000008,4.097058823529408,2.467058823529409,1.3129411764705885,0.3311764705882355,1.0970588235294119,0.0,0.35647058823529487,11.33176470588235,1
1.7,0.34,0.6,0.68,1.25,1.44,0.0,1.92,7.93,2.0817647058823523,2.878235294117648,1.2882352941176483,1.3917647058823528,0.39,1.15,0.0,0.58,9.760000000000002,1
1.96,0.34,0.77,0.77,1.25,1.44,0.0,1.82,8.35,2.47,2.38,0.68,1.45,0.39,1.15,0.0,0.58,9.1,1
1.96,0.34,0.77,0.77,1.34,1.44,0.0,0.87,7.49,2.55,2.3000000000000003,0.68,1.4688235294117646,0.39,1.15,0.0,0.5352941176470589,9.074117647058824,1
1.96,0.43,0.6,0.77,1.25,1.44,0.0,0.96,7.41,2.794117647058824,1.935882352941179,0.68,1.5000000000000007,0.3564705882352949,1.15,0.16941176470587832,0.7605882352941089,9.346470588235286,1
1.87,2.64,8.41,2.81,1.63,2.11,4.98,4.02,28.47,2.72,1.45,0.68,1.36,0.2,1.15,0.96,2.49,11.01,1
2.04,4.76,14.69,5.86,2.01,3.45,4.12,4.31,41.24,2.7252941176470586,1.4947058823529382,0.6952941176470578,1.3552941176470592,0.2,1.1388235294117652,1.235882352941159,2.535294117647056,11.380588235294093,1
2.04,7.56,17.32,7.73,2.39,4.4,4.4,4.31,50.15,2.81,2.21,0.94,1.28,0.2,0.96,5.65,3.26,17.31,1
2.04,9.51,18.77,9.17,2.97,5.07,4.12,4.5,56.15,2.81,4.52529411764705,2.859999999999993,1.9199999999999977,0.2,0.7811764705882359,9.602941176470573,5.415294117647051,28.1147058823529,1
2.04,9.51,18.77,9.17,2.97,5.07,4.12,4.5,56.15,2.96,9.240588235294119,5.221176470588237,3.380588235294118,0.5352941176470589,1.2729411764705887,12.88529411764706,7.826470588235296,43.32235294117648,1
2.3,12.57,23.78,11.3,2.68,5.26,0.2,4.21,62.300000000000004,2.98,9.85,5.52,3.57,0.58,1.34,13.29,8.13,45.260000000000005,1
2.3,12.57,23.78,11.3,2.68,5.26,0.2,4.21,62.300000000000004,3.11,12.121176470588239,8.961176470588239,4.541176470588236,1.0923529411764712,3.0223529411764725,12.051176470588233,7.908235294117647,52.807647058823534,1
3.91,15.54,25.47,12.06,1.73,2.97,0.0,1.73,63.410000000000004,3.15,12.82,10.02,4.84,1.25,3.54,11.67,7.84,55.129999999999995,1
4.84,18.68,25.47,11.72,1.63,2.11,0.0,1.73,66.17999999999999,3.480000000000001,14.140000000000002,14.743529411764715,5.3900000000000015,1.1852941176470586,4.775882352941179,9.010588235294112,6.7270588235294095,59.45235294117648,1
6.46,19.62,24.63,11.13,1.44,1.53,0.0,1.73,66.54,3.907058823529411,15.312941176470586,18.172941176470584,5.79,0.9852941176470593,5.28529411764706,6.377647058823533,5.502352941176473,61.33352941176471,1
9.77,19.62,22.33,9.26,1.34,1.25,0.0,1.73,65.3,4.440000000000001,16.344705882352944,19.352352941176473,5.95,0.7641176470588232,4.614117647058822,4.1841176470588195,4.56705882352941,60.21647058823529,1
10.79,14.35,16.14,4.67,1.15,1.15,0.0,1.73,49.980000000000004,5.197647058823528,17.982352941176465,21.469999999999995,6.0723529411764705,0.49117647058823594,3.2635294117647087,1.5723529411764756,3.4894117647058844,59.53882352941176,1
4.17,8.66,10.53,1.53,1.44,1.25,0.0,1.82,29.4,5.69,19.11,23.27,6.12,0.29,2.3,0.0,2.78,59.559999999999995,1
1.19,6.37,4.93,0.43,1.25,1.15,0.0,1.82,17.14,5.601764705882354,17.46176470588236,21.17000000000001,4.4117647058823595,0.29,1.9294117647058835,0.0,2.3741176470588248,53.23882352941179,1
1.36,0.43,0.68,0.77,1.25,1.34,0.0,1.82,7.65,5.44,14.44,17.32,1.28,0.29,1.25,0.0,1.63,41.650000000000006,1
1.45,0.34,0.68,0.6,1.25,1.34,0.0,2.01,7.67,4.600000000000003,12.341176470588241,13.884705882352954,1.2988235294117647,0.29,1.205294117647059,0.0,1.5405882352941178,35.16058823529414,1
1.62,0.34,0.68,0.6,1.25,1.44,0.0,2.01,7.9399999999999995,1.87,5.52,2.72,1.36,0.29,1.06,0.0,1.25,14.069999999999999,1
1.7,0.34,0.68,0.6,1.34,1.53,0.0,2.01,8.2,1.8900000000000001,5.121176470588236,2.5800000000000005,1.3800000000000001,0.3017647058823529,1.0705882352941176,0.0,1.25,13.593529411764706,1
1.7,0.34,0.68,0.6,1.34,1.53,0.0,2.01,8.2,2.04,2.13,1.53,1.53,0.39,1.15,0.0,1.25,10.02,1
1.87,0.17,0.6,0.68,1.34,1.53,0.0,0.58,6.7700000000000005,2.04,2.13,1.53,1.53,0.39,1.15,0.0,1.25,10.02,1
