L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.26,0.43,0.85,0.96,1.44,0.0,0.87,6.85,2.98,0.6,0.26,1.45,0.29,1.25,0.29,2.39,9.510000000000002,1
1.9717647058823529,0.405,0.49823529411764705,0.85,1.045294117647059,1.3547058823529412,4.819117647058824,2.5758823529411763,13.52,3.1475,5.536323529411765,5.8663235294117655,3.3713235294117645,0.29,1.25,11.50264705882353,7.858382352941177,38.8225,1
1.96,0.43,0.51,0.85,1.06,1.34,5.65,2.87,14.67,3.2276470588235293,6.8426470588235295,8.50264705882353,4.147352941176471,0.47441176470588237,2.172058823529412,11.67,8.124411764705883,45.16117647058824,1
1.96,3.6097058823529404,7.629411764705879,2.705294117647058,1.3785294117647058,2.250882352941176,8.801764705882352,3.6188235294117646,31.954411764705874,3.23,6.88,8.58,4.17,0.48,2.2,11.67,8.13,45.34,1
2.03,7.029999999999999,14.58,5.5329411764705885,1.9841176470588233,3.558823529411765,11.644117647058824,4.720588235294118,51.080588235294115,3.6347058823529412,10.720000000000002,17.690588235294122,6.1652941176470595,1.2894117647058825,6.6141176470588245,9.957058823529412,7.593529411764705,63.66470588235295,1
2.13,8.33,16.48,7.48,2.49,4.4,12.15,5.45,58.910000000000004,3.7341176470588238,11.349117647058824,19.751617647058826,6.836617647058824,1.4326470588235294,6.89,9.229264705882352,7.115294117647059,66.33867647058824,1
2.11,8.648823529411764,17.00941176470588,7.789411764705881,2.546470588235294,4.456470588235295,11.339411764705886,5.315882352941177,59.21588235294118,3.74,11.38,19.87,6.88,1.44,6.89,9.18,7.08,66.46000000000001,1
1.9649999999999999,10.960294117647058,20.84764705882353,10.032647058823528,2.9558823529411766,4.865882352941177,5.462647058823529,4.343529411764705,61.43352941176471,3.74,11.38,19.87,6.88,1.44,6.89,9.18,7.08,66.46000000000001,1
2.0258823529411765,11.954117647058823,21.531764705882352,10.669999999999998,2.657058823529412,4.484705882352942,2.031764705882354,3.758235294117647,59.1135294117647,3.74,11.38,19.87,6.88,1.44,6.89,9.18,7.08,66.46000000000001,1
2.385,13.638235294117646,23.090882352941176,11.25,2.1976470588235295,4.014411764705883,0.4335294117647067,2.476470588235295,59.486176470588234,3.8875,12.1175,20.390588235294118,6.88,1.5180882352941176,6.8032352941176475,9.01514705882353,6.6635294117647055,67.27558823529411,1
2.9576470588235293,15.52,23.78,11.602352941176472,1.8088235294117645,3.3747058823529414,0.0,1.713529411764706,60.757058823529405,3.841764705882353,15.92323529411765,21.049999999999997,5.284999999999998,1.1291176470588233,4.913529411764705,3.769999999999997,4.561470588235293,60.47411764705882,1
3.32,16.56,23.78,11.72,1.63,2.97,0.0,1.53,61.51,3.83,16.56,21.15,5.01,1.06,4.59,2.87,4.21,59.28,1
3.9388235294117626,17.399999999999995,23.78,11.501176470588236,1.5617647058823532,2.610000000000001,0.0,1.5535294117647058,62.34529411764706,4.175882352941176,17.325882352941175,22.261764705882353,2.7041176470588217,0.42588235294117605,2.069999999999998,0.5064705882352922,2.2417647058823515,51.71176470588235,1
6.167058823529411,19.919999999999998,23.53294117647059,10.482941176470588,1.3232352941176473,1.4232352941176472,0.0,1.63,64.47941176470589,2.810294117647059,12.345882352941178,9.591176470588238,1.3202941176470593,0.29,1.2226470588235294,0.0,1.5854411764705882,29.165735294117653,1
8.26529411764706,17.89,21.14470588235294,7.51470588235294,1.1611764705882353,1.2611764705882353,0.0,1.63,58.86705882352941,1.5249999999999992,5.396470588235289,2.426470588235291,1.3800000000000003,0.29,1.15,0.0,1.3791176470588233,13.547058823529403,1
5.7100000000000035,11.206470588235302,14.031470588235305,4.006470588235298,1.2294117647058822,1.1705882352941177,0.0,1.7094117647058822,39.06382352941179,1.8100000000000012,2.5226470588235266,1.0326470588235286,1.45,0.36794117647058844,1.15,0.0,1.191911764705882,9.525147058823528,1
5.01,9.51,12.23,3.15,1.25,1.15,0.0,1.73,34.03,1.96,2.13,0.94,1.45,0.39,1.15,0.0,1.15,9.17,1
3.145,5.435,6.925000000000001,1.875,1.105,1.2,0.0,1.775,21.46,1.96,2.13,0.94,1.45,0.39,1.15,0.0,1.15,9.17,1
1.3399999999999999,1.0600000000000012,1.2882352941176483,0.628235294117647,0.9952941176470587,1.281764705882353,0.0,1.8552941176470588,8.448823529411767,2.7688235294117636,1.7550000000000006,0.8150000000000002,1.6338235294117645,0.39,1.2235294117647058,0.0,1.289705882352941,9.875882352941176,1
1.4664705882352942,0.4935294117647058,0.6635294117647058,0.6635294117647058,1.078529411764706,1.3605882352941179,0.0,1.9385294117647058,7.6647058823529415,3.06,1.62,0.77,1.7,0.39,1.25,0.0,1.34,10.129999999999999,1
1.54,0.43,0.6047058823529411,0.6,1.1558823529411764,1.44,0.0,2.01,7.780588235294117,3.06,1.62,0.77,1.7,0.39,1.25,0.0,1.34,10.129999999999999,1
1.6849999999999996,0.43,0.6729411764705882,0.6,1.241176470588235,1.44,0.0,2.01,8.079117647058823,3.295,1.5025,0.77,1.7622058823529412,0.39,1.25,0.0,1.34,10.309705882352942,1
1.768823529411765,0.43,0.6188235294117647,0.6,1.1735294117647057,1.44,0.0,2.01,8.041176470588235,3.460882352941177,1.1049999999999984,0.8241176470588237,1.79,0.39,1.25,0.0,1.2791176470588232,10.099117647058822,1
1.79,0.3744117647058824,0.6494117647058824,0.6,1.15,1.4955882352941177,0.0,2.071764705882353,8.131176470588235,3.5429411764705883,0.6024999999999989,0.6845588235294112,1.79,0.3238235294117645,1.25,0.0,1.5676470588235305,9.761470588235294,1
1.79,0.34,0.68,0.6,1.15,1.53,0.0,2.11,8.2,3.4082352941176466,1.0900000000000012,0.8200000000000004,1.5117647058823525,0.23176470588235282,1.0623529411764703,5.325294117647069,3.276470588235297,16.72588235294119,1
1.8158823529411765,0.4241176470588237,0.8191176470588238,0.6808823529411766,1.1823529411764706,1.53,0.0,1.7379411764705874,8.190294117647058,3.32,1.45,0.94,1.36,0.2,0.96,8.23,4.12,20.580000000000002,1
1.87,0.6,1.11,0.85,1.25,1.53,0.0,0.96,8.17,3.369411764705882,2.709999999999999,1.7799999999999994,1.5205882352941176,0.13823529411764712,0.8426470588235295,9.706176470588234,5.237941176470588,25.304999999999996,1
1.87,0.6823529411764653,1.4297058823529207,0.9126470588235254,1.2555882352941172,1.5385294117647053,0.08735294117646501,1.021764705882349,8.797941176470548,3.4542647058823532,6.456470588235305,4.295735294117655,2.952500000000005,0.3291176470588244,1.0594117647058834,12.694117647058832,7.43132352941177,38.67294117647063,1
1.87,3.0705882352941187,10.70117647058824,2.7294117647058833,1.4176470588235295,1.7858823529411767,2.620588235294119,2.812941176470589,27.008235294117654,3.537058823529412,9.010000000000002,6.310000000000001,4.124117647058824,0.7094117647058829,1.4735294117647064,14.565882352941179,8.702352941176471,48.43235294117648,1
1.9949999999999999,5.958823529411761,15.288823529411761,5.788823529411761,1.7929411764705878,3.0185294117647046,3.249411764705882,3.412941176470588,40.505294117647054,3.57,9.43,6.8,4.33,0.87,1.63,14.92,8.9,50.45,1
2.04,7.979999999999996,18.427058823529403,7.994117647058819,2.2552941176470576,4.17941176470588,3.8029411764705867,3.763529411764705,50.44235294117645,3.57,10.285000000000005,7.319705882352944,4.520000000000001,0.9202941176470592,2.0044117647058846,14.43941176470588,8.844117647058823,51.9029411764706,1
2.04,8.75,19.79,8.83,2.49,4.69,4.12,3.92,54.629999999999995,3.6189705882352943,11.188529411764708,8.285000000000004,4.811470588235294,1.063382352941177,3.339264705882358,13.853235294117646,8.593235294117646,54.75308823529412,1
2.04,9.323529411764703,20.337058823529407,9.256470588235292,2.6017647058823528,4.801764705882353,3.6964705882352957,3.949411764705882,56.00647058823529,3.702352941176471,11.69764705882353,9.152352941176472,4.972352941176471,1.2029411764705884,4.66529411764706,13.171764705882351,8.218823529411763,56.78352941176471,1
2.1532352941176454,11.149999999999991,22.21176470588234,10.49176470588235,2.8141176470588247,5.0273529411764715,2.285882352941183,3.8655882352941195,59.999705882352934,3.6988235294117646,11.98,11.172500000000003,5.185,1.2963235294117648,5.219264705882353,12.225882352941175,7.792941176470587,58.57073529411765,1
