L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,3.49,14.69,5.78,1.53,4.5,14.73,9.47,56.150000000000006,3.49,11.98,18.26,6.03,0.96,6.22,8.04,6.22,61.2,1
2.21,4.33,17.32,7.65,2.2,5.45,15.21,9.47,63.839999999999996,3.49,11.98,18.26,6.03,0.96,6.22,8.04,6.22,61.2,1
2.13,5.27,18.26,9.0,2.68,5.74,12.62,8.04,63.74,3.74,13.42,19.87,6.54,0.87,6.22,6.12,5.55,62.33,1
2.13,5.27,18.26,9.0,2.68,5.74,12.62,8.04,63.74,4.0,14.44,21.15,6.71,0.67,6.22,4.02,4.88,62.089999999999996,1
1.96,7.31,19.79,9.85,2.68,5.17,9.18,6.31,62.24999999999999,4.42,18.0,25.81,6.88,0.39,5.45,0.0,3.54,64.49,1
1.96,7.31,19.79,9.85,2.68,5.17,9.18,6.31,62.24999999999999,4.59,19.11,27.85,6.54,0.29,5.07,0.0,2.97,66.42,1
1.87,9.34,21.65,10.79,2.39,4.59,3.54,4.59,58.76,5.01,18.51,26.83,6.03,0.29,4.59,0.0,2.2,63.46,1
1.7,10.53,23.01,11.13,2.11,3.92,1.34,3.54,57.28,5.44,19.7,27.85,5.52,0.29,3.26,0.0,1.73,63.790000000000006,1
2.21,14.1,23.01,11.72,1.53,2.49,0.0,1.53,56.59,4.93,16.05,24.97,1.62,0.29,1.06,0.0,1.25,50.17,1
2.21,14.1,23.01,11.72,1.53,2.49,0.0,1.53,56.59,4.93,16.05,24.97,1.62,0.29,1.06,0.0,1.25,50.17,1
3.91,12.57,21.65,8.66,1.15,1.06,0.0,1.53,50.53,0.34,5.78,4.59,1.02,0.29,0.96,0.0,1.06,14.040000000000001,1
3.66,8.58,10.53,2.81,1.44,0.96,0.0,1.53,29.509999999999998,0.34,5.78,4.59,1.02,0.29,0.96,0.0,1.06,14.040000000000001,1
1.53,7.48,7.73,0.68,1.53,1.06,0.0,1.63,21.64,0.68,2.81,2.21,1.19,0.39,1.06,0.0,0.77,9.110000000000001,1
1.53,7.48,7.73,0.68,1.53,1.06,0.0,1.63,21.64,2.04,2.47,1.87,1.36,0.39,1.15,0.0,0.96,10.24,1
1.36,5.1,3.32,0.68,1.25,0.96,0.0,1.63,14.3,2.81,1.7,1.02,1.45,0.39,1.15,0.0,1.06,9.58,1
1.7,0.43,0.77,0.85,1.25,1.06,0.0,1.73,7.79,3.06,1.96,0.77,1.36,0.29,1.15,0.0,1.15,9.739999999999998,1
1.87,0.43,0.68,0.77,1.34,1.25,0.0,1.92,8.26,3.06,1.96,0.77,1.36,0.29,1.15,0.0,1.15,9.739999999999998,1
1.87,0.43,0.68,0.77,1.34,1.25,0.0,1.92,8.26,3.15,1.53,0.85,1.02,0.2,1.15,1.63,2.01,11.54,1
1.96,0.26,0.51,0.68,1.25,1.25,0.0,1.92,7.83,3.23,7.99,9.0,3.49,0.29,1.44,10.14,5.45,41.03,1
1.96,0.26,0.51,0.68,1.25,1.25,0.0,1.92,7.83,3.23,10.28,17.75,5.1,0.48,6.22,9.47,5.84,58.37,1
1.96,0.85,1.19,1.02,1.44,1.06,2.49,2.39,12.4,3.23,12.23,21.15,6.29,0.48,7.27,8.32,5.93,64.9,1
1.87,2.55,6.29,2.3,1.25,1.53,9.09,5.36,30.240000000000002,3.23,12.23,21.15,6.29,0.48,7.27,8.32,5.93,64.9,1
2.04,3.83,14.35,4.84,1.73,3.16,7.27,5.55,42.769999999999996,3.66,13.08,23.27,6.97,0.39,7.56,7.08,6.03,68.04,1
2.13,6.2,16.9,7.05,2.01,4.12,3.92,5.36,47.69,3.66,13.08,23.27,6.97,0.39,7.56,7.08,6.03,68.04,1
2.21,7.73,18.77,8.16,2.2,4.69,3.45,5.17,52.38000000000001,3.15,13.08,23.27,6.88,0.39,7.94,7.65,6.51,68.87,1
2.13,10.53,22.33,10.45,2.59,5.45,1.92,4.59,59.989999999999995,3.06,12.82,23.27,6.46,0.48,8.13,8.9,7.17,70.28999999999999,1
2.04,11.38,23.01,11.3,2.49,5.26,1.15,4.4,61.03,3.06,12.82,23.27,6.46,0.48,8.13,8.9,7.17,70.28999999999999,1
1.96,12.15,24.63,11.47,2.39,5.17,0.58,4.31,62.66,2.98,13.42,23.27,6.46,0.39,7.94,8.7,7.27,70.42999999999999,1
2.04,12.57,24.63,11.89,2.39,4.78,0.0,4.12,62.419999999999995,3.06,13.42,24.12,6.46,0.39,7.75,7.94,6.98,70.12,1
2.21,12.82,24.63,12.06,2.3,4.21,0.0,3.54,61.769999999999996,3.23,14.44,24.12,6.46,0.39,7.46,7.37,6.7,70.17,1
2.89,14.61,23.78,12.06,2.2,2.97,0.0,1.73,60.24,3.15,15.2,24.97,5.86,0.29,6.79,6.22,6.03,68.50999999999999,1
3.83,18.17,23.78,11.72,1.53,2.3,0.0,1.63,62.96,3.06,17.49,28.96,5.52,0.1,4.5,0.0,2.3,61.93,1
4.93,19.11,22.33,10.79,1.53,1.44,0.0,1.73,61.86,3.06,17.49,28.96,5.52,0.1,4.5,0.0,2.3,61.93,1
6.12,13.76,19.28,7.31,1.44,1.15,0.0,1.63,50.69,2.98,10.28,28.96,2.04,0.29,1.34,0.0,1.44,47.33,1
1.53,7.65,9.68,0.77,1.44,1.15,0.0,1.73,23.95,2.55,8.07,23.27,1.02,0.29,0.96,0.0,1.34,37.5,1
1.53,7.65,9.68,0.77,1.44,1.15,0.0,1.73,23.95,2.47,7.14,20.47,0.77,0.39,0.87,0.0,1.25,33.36,1
1.36,0.68,1.02,0.68,1.25,1.15,0.0,1.82,7.96,2.47,3.06,6.46,1.11,0.39,0.96,0.0,1.06,15.510000000000002,1
1.53,0.68,1.02,0.68,1.25,1.15,0.0,1.82,8.129999999999999,2.72,2.55,2.3,1.28,0.39,0.96,0.0,0.96,11.16,1
1.62,0.43,0.68,0.68,1.34,1.34,0.0,2.01,8.1,2.89,1.87,1.19,1.36,0.39,1.06,0.0,1.06,9.82,1
1.79,0.43,0.68,0.68,1.34,1.34,0.0,2.01,8.27,3.06,1.45,0.68,1.45,0.39,1.06,0.0,1.15,9.24,1
1.87,0.43,0.77,0.68,1.34,1.34,0.0,2.01,8.44,3.06,1.45,0.68,1.45,0.39,1.06,0.0,1.15,9.24,1
1.87,0.34,0.77,0.68,1.34,1.44,0.0,1.06,7.5,3.06,1.45,0.68,1.45,0.39,1.06,0.0,1.06,9.15,1
1.96,0.34,0.85,0.85,1.44,1.44,0.0,0.58,7.46,3.06,1.19,0.85,1.45,0.39,1.06,0.0,1.25,9.25,1
