L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.34,0.77,0.43,1.15,1.25,0.0,0.48,5.78,2.89,0.6,0.77,1.36,0.2,0.96,0.0,1.15,7.93,1
1.36,1.02,2.47,0.6,1.25,0.96,5.55,2.11,15.32,2.81,1.36,1.02,1.19,0.2,0.77,6.03,2.59,15.970000000000002,1
1.36,3.32,10.53,2.13,1.25,1.92,9.76,4.12,34.39,2.89,3.91,4.08,1.36,0.1,0.58,7.56,3.45,23.93,1
1.62,7.14,16.48,6.29,1.92,3.73,8.9,4.88,50.96,2.89,7.22,6.46,2.72,0.2,0.58,9.85,4.59,34.51,1
1.45,9.77,20.38,8.58,2.2,4.31,3.26,4.02,53.97,2.98,10.11,12.4,4.08,0.58,1.44,10.62,5.17,47.379999999999995,1
1.53,12.4,23.01,10.02,1.82,4.31,0.0,3.16,56.25,2.98,10.11,12.4,4.08,0.58,1.44,10.62,5.17,47.379999999999995,1
1.87,14.1,24.63,10.79,1.44,3.35,0.0,1.34,57.52,3.15,12.91,17.41,5.44,0.96,5.07,9.37,4.98,59.28999999999999,1
2.72,14.35,23.78,10.96,1.25,2.01,0.0,1.25,56.32,3.4,13.93,17.92,5.44,0.96,4.88,8.13,4.59,59.25,1
3.49,14.1,23.01,10.79,1.15,1.44,0.0,1.34,55.32,3.4,15.03,18.94,5.18,0.87,4.78,6.6,4.12,58.919999999999995,1
4.17,13.76,22.33,10.45,1.15,1.15,0.0,1.44,54.45,3.32,15.03,18.94,4.84,0.77,4.4,5.17,3.45,55.919999999999995,1
5.35,16.56,21.65,9.68,1.15,1.15,0.0,1.53,57.06999999999999,3.4,16.82,20.13,4.59,0.67,3.73,2.49,2.39,54.22,1
8.49,16.98,20.98,8.16,1.15,0.96,0.0,1.53,58.25,3.83,19.53,24.63,4.17,0.29,1.82,0.0,1.34,55.61,1
9.77,10.87,16.48,3.4,1.15,0.77,0.0,1.53,43.97,4.42,18.34,24.63,1.7,0.2,1.15,0.0,1.06,51.5,1
1.36,7.48,11.72,1.36,1.15,0.77,0.0,1.63,25.470000000000002,1.45,11.21,9.51,0.6,0.29,0.77,0.0,0.87,24.7,1
0.6,3.15,3.66,1.02,0.77,0.87,0.0,1.63,11.7,1.45,11.21,9.51,0.6,0.29,0.77,0.0,0.87,24.7,1
0.94,0.68,1.45,0.6,1.06,1.06,0.0,1.82,7.61,1.7,2.55,0.94,1.11,0.29,0.87,0.0,0.29,7.75,1
1.11,0.43,0.94,0.43,1.15,1.15,0.0,1.82,7.03,2.55,2.13,0.85,1.19,0.29,0.87,0.0,0.58,8.459999999999999,1
1.19,0.34,0.85,0.34,1.15,1.15,0.0,1.82,6.84,2.81,1.45,0.6,1.36,0.29,0.87,0.0,0.48,7.859999999999999,1
1.28,0.34,0.85,0.34,1.15,1.25,0.0,1.92,7.130000000000001,2.98,1.36,0.6,1.28,0.39,0.87,0.0,0.48,7.96,1
1.36,0.26,0.85,0.34,1.15,1.15,0.0,0.48,5.59,3.06,1.19,0.51,1.36,0.39,0.87,0.0,0.48,7.86,1
1.45,0.17,0.94,0.51,1.25,1.25,0.0,0.39,5.96,3.15,1.11,0.51,1.45,0.39,0.96,0.0,0.48,8.05,1
1.28,0.51,1.02,0.77,1.25,1.06,8.42,2.2,16.51,3.15,1.11,0.6,1.36,0.29,0.96,0.0,0.48,7.949999999999999,1
1.28,1.53,5.35,1.7,1.15,1.34,13.68,7.08,33.11,3.15,1.11,0.6,1.36,0.29,0.96,0.0,0.48,7.949999999999999,1
1.36,2.72,14.35,4.5,1.34,2.97,12.62,7.17,47.03,3.06,4.0,5.78,2.04,0.1,0.48,11.67,6.31,33.44,1
