L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,11.81,24.63,11.3,2.3,4.78,0.0,3.45,60.06,3.49,11.98,20.21,6.03,1.06,6.51,10.04,7.17,66.49000000000001,1
2.38,13.5,24.63,12.32,1.82,3.26,0.0,1.63,59.54,3.57,12.82,19.62,5.86,0.96,6.22,8.42,6.31,63.78,1
2.38,13.5,24.63,12.32,1.82,3.26,0.0,1.63,59.54,3.57,14.1,20.21,6.03,0.87,5.84,7.27,5.36,63.25,1
2.98,15.2,24.63,12.06,1.53,2.87,0.0,1.63,60.9,3.74,16.05,22.25,5.78,0.87,5.45,4.78,4.5,63.42,1
4.76,19.11,23.01,10.79,1.44,1.34,0.0,1.63,62.08,3.32,18.51,27.6,5.69,0.29,4.4,0.0,2.87,62.68000000000001,1
7.65,10.19,14.35,4.67,1.25,1.06,0.0,1.63,40.8,3.57,19.7,26.58,4.33,0.2,1.92,0.0,1.92,58.21999999999999,1
7.65,10.19,14.35,4.67,1.25,1.06,0.0,1.63,40.8,1.79,9.85,13.59,0.94,0.29,0.87,0.0,1.53,28.860000000000003,1
2.04,8.24,10.96,2.13,1.44,1.15,0.0,1.73,27.69,1.36,6.63,5.01,0.94,0.29,0.87,0.0,1.44,16.54,1
0.94,5.27,4.93,0.43,1.15,1.06,0.0,1.82,15.599999999999998,1.87,2.72,1.87,1.19,0.39,0.96,0.0,1.34,10.34,1
1.28,0.6,0.94,0.6,1.25,1.15,0.0,1.92,7.74,2.47,2.3,1.28,1.36,0.39,0.96,0.0,1.25,10.01,1
1.53,0.43,0.77,0.51,1.25,1.34,0.0,2.01,7.84,2.72,1.53,0.77,1.36,0.39,1.06,0.0,1.34,9.17,1
1.53,0.43,0.77,0.51,1.25,1.34,0.0,2.01,7.84,2.89,1.28,0.34,1.45,0.39,1.06,0.0,1.34,8.75,1
1.53,0.43,0.85,0.51,1.34,1.34,0.0,2.01,8.01,2.98,1.28,0.43,1.45,0.39,1.06,0.0,1.34,8.93,1
1.7,0.51,0.94,0.6,1.34,1.34,0.0,2.01,8.44,3.06,0.85,0.17,1.53,0.29,1.06,0.0,1.53,8.49,1
1.7,0.43,0.85,0.6,1.44,1.44,0.0,1.44,7.9,3.06,0.77,1.53,1.36,0.2,0.96,1.63,2.78,12.290000000000001,1
1.7,0.51,0.85,0.6,1.44,1.44,0.0,1.34,7.88,3.06,2.72,4.59,1.19,0.2,0.58,8.13,4.59,25.06,1
1.79,0.26,1.02,0.6,1.34,1.44,0.0,0.87,7.32,3.15,5.95,13.93,4.17,0.1,1.53,12.15,7.84,48.82000000000001,1
1.7,0.51,0.94,0.68,1.15,1.15,6.89,2.59,15.610000000000001,3.23,6.88,14.95,5.01,0.39,3.26,12.24,8.13,54.09,1
1.7,1.53,4.0,1.28,1.15,1.15,11.67,5.45,27.93,3.23,7.82,16.56,6.03,0.67,6.03,12.15,8.04,60.53,1
1.7,3.4,12.4,3.91,1.44,2.78,13.48,7.17,46.28,3.15,9.09,17.07,6.54,0.96,6.51,11.09,7.56,61.97,1
1.79,4.25,14.69,5.01,1.53,3.35,13.68,7.17,51.47,3.23,10.28,18.51,6.88,1.06,6.6,9.95,7.08,63.59,1
1.87,6.12,16.48,6.29,1.63,4.02,14.92,7.75,59.08,3.23,10.7,20.21,6.97,0.96,6.7,8.99,6.6,64.36,1
1.87,7.14,17.32,7.56,2.01,4.78,14.92,7.65,63.25,3.57,12.23,20.21,7.31,0.96,6.6,7.84,5.74,64.46000000000001,1
1.79,8.07,17.32,8.58,2.3,5.26,14.25,7.56,65.13,3.57,13.08,20.89,7.14,0.96,6.22,6.98,5.26,64.1,1
1.62,9.26,19.28,9.85,2.87,5.07,11.0,5.65,64.60000000000001,3.57,13.76,21.57,6.71,0.96,5.84,6.03,4.78,63.22,1
1.62,9.77,18.77,10.02,2.59,4.69,7.84,4.69,59.99,3.57,15.63,23.01,6.46,0.67,5.26,2.3,3.92,60.82,1
1.7,10.11,19.79,10.11,2.39,4.31,4.69,4.12,57.21999999999999,3.4,18.0,28.7,6.03,0.2,4.31,0.0,2.3,62.94,1
1.87,11.04,19.79,10.45,2.01,3.73,1.53,3.26,53.68,1.53,9.43,13.93,1.02,0.29,0.87,0.0,1.25,28.319999999999997,1
2.81,13.5,20.38,10.11,0.96,1.44,0.0,1.25,50.449999999999996,1.53,9.43,13.93,1.02,0.29,0.87,0.0,1.25,28.319999999999997,1
3.57,9.77,16.48,6.29,0.87,1.06,0.0,1.25,39.29,1.87,3.66,2.38,1.19,0.39,0.96,0.0,1.15,11.6,1
1.96,6.63,5.18,3.23,0.87,1.15,0.0,1.25,20.27,1.87,3.66,2.38,1.19,0.39,0.96,0.0,1.15,11.6,1
1.45,4.76,3.15,1.36,1.06,1.06,0.0,1.34,14.18,2.3,2.38,1.45,1.28,0.39,0.96,0.0,1.15,9.91,1
1.53,1.62,1.36,1.19,1.06,1.15,0.0,1.44,9.35,2.64,1.96,0.51,1.45,0.39,1.06,0.0,1.15,9.16,1
1.62,0.77,0.51,1.19,1.06,1.25,0.0,1.53,7.93,2.81,2.04,0.51,1.45,0.39,1.06,0.0,1.15,9.41,1
1.79,0.68,0.51,1.19,1.15,1.25,0.0,1.63,8.2,2.89,1.87,0.68,1.45,0.39,1.06,0.0,1.25,9.59,1
1.87,0.68,0.68,1.11,1.15,1.25,0.0,1.63,8.37,2.98,1.7,0.68,1.45,0.48,1.06,0.0,1.15,9.5,1
1.96,0.51,0.68,1.11,0.96,1.25,0.0,0.77,7.24,2.98,1.11,0.6,1.45,0.39,1.06,0.0,1.44,9.03,1
