L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,13.25,22.33,11.3,1.15,2.11,0.0,1.44,53.879999999999995,1.45,6.71,8.83,0.85,0.29,0.87,0.0,0.48,19.48,1
2.89,12.57,20.98,10.11,1.06,1.15,0.0,1.44,50.199999999999996,1.87,2.98,3.32,1.19,0.29,0.96,0.0,0.39,11.0,1
3.49,9.0,15.37,5.86,0.87,0.87,0.0,1.44,36.9,2.3,2.98,1.7,1.19,0.29,0.96,0.0,0.39,9.809999999999999,1
2.3,7.22,9.68,3.32,1.25,0.87,0.0,1.44,26.08,2.47,2.3,0.94,1.19,0.39,0.96,0.0,0.48,8.73,1
1.28,6.03,5.18,0.85,1.25,0.96,0.0,1.63,17.18,2.55,2.04,0.77,1.28,0.39,1.06,0.0,0.48,8.57,1
1.45,0.68,0.94,0.85,1.15,0.96,0.0,1.63,7.66,2.64,1.62,0.77,1.19,0.2,0.96,2.2,1.73,11.309999999999999,1
1.62,0.6,0.77,0.94,1.25,1.06,0.0,1.82,8.06,2.64,1.62,0.77,1.19,0.2,0.96,2.2,1.73,11.309999999999999,1
1.7,0.51,0.68,0.85,1.25,1.06,0.0,1.82,7.87,2.81,4.42,1.7,1.28,0.1,0.67,4.4,1.63,17.01,1
1.7,0.43,0.6,0.77,1.25,1.06,0.0,1.92,7.73,2.81,4.42,1.7,1.28,0.1,0.67,4.4,1.63,17.01,1
1.79,0.43,0.6,0.77,1.25,1.06,0.0,1.92,7.82,3.32,12.32,16.98,4.42,0.39,1.63,6.22,2.59,47.87,1
1.87,0.43,0.68,0.85,1.25,1.15,0.0,1.82,8.05,3.32,12.32,16.98,4.42,0.39,1.63,6.22,2.59,47.87,1
1.96,0.26,0.68,0.94,1.15,1.15,0.0,0.48,6.619999999999999,3.32,12.32,16.98,4.42,0.39,1.63,6.22,2.59,47.87,1
1.96,0.34,0.43,0.85,1.25,1.15,0.0,0.87,6.85,3.57,13.59,19.53,5.69,0.48,4.69,6.12,2.97,56.64,1
1.96,0.51,0.43,0.94,1.15,1.06,2.3,2.11,10.46,3.57,13.59,19.53,5.69,0.48,4.69,6.12,2.97,56.64,1
1.96,0.51,0.43,0.94,1.15,1.06,2.3,2.11,10.46,3.91,14.27,20.81,6.46,0.58,5.74,5.74,3.26,60.77,1
1.96,8.24,9.09,3.4,1.92,1.92,9.76,3.64,39.93,4.25,18.94,26.49,6.54,0.2,4.69,0.0,1.63,62.74,1
1.79,9.26,12.23,5.01,2.2,2.87,11.38,4.88,49.620000000000005,4.5,19.53,27.51,6.46,0.2,3.64,0.0,0.87,62.71,1
1.79,10.11,14.1,7.05,2.78,3.64,12.24,5.65,57.36,5.18,18.94,28.62,4.93,0.2,2.2,0.0,0.58,60.650000000000006,1
1.87,10.7,15.71,8.33,3.06,4.31,11.95,5.74,61.669999999999995,5.27,15.46,28.62,2.04,0.2,1.34,0.0,0.29,53.22,1
1.96,11.04,16.48,9.17,3.06,4.4,9.28,4.98,60.37,2.04,9.85,20.81,0.85,0.29,0.96,0.0,0.2,35.0,1
2.21,11.55,17.32,9.43,2.78,4.31,4.78,4.31,56.690000000000005,1.19,7.22,7.65,0.85,0.29,0.87,0.0,0.0,18.07,1
2.21,11.55,17.32,9.43,2.78,4.31,4.78,4.31,56.690000000000005,1.45,2.47,2.13,1.19,0.39,0.96,0.0,0.0,8.59,1
2.64,12.15,21.65,10.28,2.01,3.54,0.0,2.68,54.95,2.13,2.38,1.19,1.28,0.39,1.06,0.0,0.58,9.01,1
3.23,16.98,21.65,10.45,1.53,2.39,0.0,1.44,57.669999999999995,2.38,1.7,0.68,1.36,0.39,1.06,0.0,0.48,8.05,1
4.08,18.68,21.65,10.02,0.96,1.06,0.0,1.44,57.88999999999999,2.47,1.7,0.43,1.36,0.39,1.06,0.0,0.48,7.890000000000001,1
2.98,7.56,7.82,1.7,0.96,0.87,0.0,1.44,23.33,2.64,1.62,0.43,1.45,0.39,1.06,0.0,0.39,7.98,1
0.68,4.67,3.4,0.77,0.87,0.87,0.0,1.53,12.79,2.72,1.53,0.51,1.45,0.39,1.06,0.0,0.29,7.95,1
0.94,0.94,1.28,0.94,0.77,0.96,0.0,1.63,7.459999999999999,2.72,1.62,0.51,1.45,0.39,1.06,0.0,0.29,8.04,1
1.19,0.77,0.94,0.85,0.87,0.96,0.0,1.73,7.3100000000000005,2.64,1.62,0.26,1.19,0.1,0.87,7.65,3.73,18.060000000000002,1
1.28,0.68,0.77,0.85,0.96,1.06,0.0,1.73,7.33,2.72,3.57,1.96,1.19,0.2,0.58,7.94,4.21,22.369999999999997,1
1.45,0.51,0.77,0.77,0.96,1.15,0.0,1.73,7.34,2.81,5.95,3.57,1.7,0.2,0.67,9.76,5.36,30.020000000000003,1
1.53,0.6,0.77,0.85,1.06,1.15,0.0,1.82,7.78,2.81,7.48,5.01,2.3,0.2,0.77,11.29,6.22,36.08,1
1.53,0.51,0.77,0.85,0.96,1.15,0.0,1.73,7.5,2.89,8.75,7.22,3.15,0.2,1.15,11.76,7.08,42.2,1
1.7,0.43,0.85,0.94,0.96,1.15,0.0,0.67,6.699999999999999,2.98,8.92,14.18,3.91,0.29,2.3,12.24,7.84,52.66,1
1.7,0.51,0.68,0.85,1.06,1.25,0.0,1.15,7.2,2.98,8.92,14.18,3.91,0.29,2.3,12.24,7.84,52.66,1
1.62,0.77,0.77,0.85,1.06,1.15,1.34,1.53,9.09,3.15,12.06,20.81,6.29,0.39,6.7,8.32,6.6,64.32,1
1.62,0.77,0.77,0.85,1.06,1.15,1.34,1.53,9.09,3.15,13.59,21.48,6.46,0.29,6.41,6.22,5.36,62.96,1
1.79,7.82,14.35,6.63,1.92,3.26,8.23,4.5,48.5,3.15,15.03,22.16,6.54,0.29,6.12,4.69,4.4,62.379999999999995,1
1.79,9.09,16.9,8.33,2.39,3.92,8.99,4.88,56.29,3.32,16.39,24.63,6.88,0.2,5.74,2.87,3.73,63.76,1
1.79,10.53,18.26,9.43,2.97,4.4,6.31,4.59,58.28,3.74,18.34,27.51,6.97,0.2,5.74,0.0,3.26,65.76,1
2.04,11.55,19.79,10.02,2.87,4.31,3.83,4.21,58.62,3.74,18.34,27.51,6.97,0.2,5.74,0.0,3.26,65.76,1
2.38,12.57,20.98,10.45,2.59,4.21,1.63,3.92,58.73,3.83,20.21,27.51,6.03,0.2,4.21,0.0,1.63,63.62,1
2.89,13.5,22.33,10.62,2.3,3.83,0.2,3.26,58.92999999999999,4.33,20.21,28.62,4.84,0.2,2.49,0.0,1.44,62.13,1
3.23,16.22,22.33,10.79,2.11,3.16,0.0,2.01,59.849999999999994,4.25,17.32,28.62,2.04,0.2,1.34,0.0,1.25,55.02,1
4.0,17.75,22.33,10.62,1.53,2.2,0.0,1.44,59.87,1.79,10.79,20.81,1.02,0.2,0.87,0.0,1.15,36.629999999999995,1
7.65,17.75,16.14,5.61,0.77,0.77,0.0,1.44,50.129999999999995,0.68,4.59,4.59,1.02,0.39,0.87,0.0,0.87,13.009999999999998,1
4.76,8.66,7.73,1.02,0.77,0.87,0.0,1.53,25.340000000000003,1.62,2.64,1.79,1.19,0.39,0.96,0.0,0.87,9.46,1
0.77,5.78,3.57,0.6,0.77,0.96,0.0,1.63,14.08,2.3,2.21,1.28,1.19,0.39,0.96,0.0,0.87,9.2,1
0.77,5.78,3.57,0.6,0.77,0.96,0.0,1.63,14.08,2.55,1.79,0.77,1.36,0.39,0.96,0.0,0.96,8.78,1
1.02,0.68,0.85,0.77,0.77,0.96,0.0,1.82,6.87,2.64,1.62,0.6,1.36,0.39,0.96,0.0,0.87,8.44,1
1.28,0.51,0.77,0.68,0.87,1.15,0.0,1.82,7.08,2.72,1.45,0.77,1.45,0.39,0.96,0.0,0.87,8.61,1
1.36,0.51,0.77,0.68,0.87,1.15,0.0,1.82,7.16,2.81,1.45,0.77,1.45,0.39,0.96,0.0,0.87,8.7,1
1.45,0.43,0.68,0.68,0.87,1.15,0.0,1.82,7.08,2.89,1.53,0.85,1.45,0.39,0.96,0.0,0.67,8.74,1
1.62,0.26,0.68,0.77,0.87,1.25,0.0,0.29,5.74,2.98,0.43,0.34,1.36,0.29,0.96,0.0,1.25,7.61,1
