L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.34,0.68,0.51,1.15,1.15,0.0,1.82,7.1,2.47,1.79,1.28,1.36,0.39,0.96,0.0,0.77,9.02,1
1.45,0.26,0.6,0.77,1.06,1.15,0.0,0.67,5.96,2.89,1.45,0.68,1.45,0.39,0.96,0.0,0.87,8.69,1
1.62,0.34,0.68,0.68,1.25,1.25,0.0,0.67,6.49,2.89,1.45,0.68,1.45,0.39,0.96,0.0,0.87,8.69,1
1.62,0.85,0.94,0.85,1.44,1.06,10.9,5.26,22.92,2.98,1.36,0.85,1.45,0.39,0.96,0.0,0.77,8.76,1
1.53,2.3,5.27,1.96,1.25,1.53,11.48,4.98,30.3,2.98,1.11,0.77,1.53,0.39,1.06,0.0,0.58,8.42,1
1.7,5.1,13.76,4.59,1.73,2.68,6.89,4.31,40.760000000000005,2.98,2.72,3.49,1.19,0.2,0.48,9.37,5.07,25.5,1
1.79,6.97,16.9,6.97,2.01,3.45,3.35,3.83,45.269999999999996,3.06,4.42,7.82,2.55,0.2,0.67,11.29,7.27,37.28,1
1.79,9.0,18.26,8.49,2.3,3.83,2.68,3.92,50.269999999999996,3.06,5.35,13.84,3.4,0.1,1.44,13.1,8.99,49.28,1
2.3,12.82,24.63,11.13,2.11,4.12,0.0,2.97,60.08,3.06,5.35,13.84,3.4,0.1,1.44,13.1,8.99,49.28,1
3.06,14.35,23.78,11.3,2.01,3.54,0.0,1.82,59.85999999999999,3.23,6.12,20.13,5.86,0.2,8.04,11.67,9.66,64.91,1
3.74,17.32,23.01,11.3,1.73,2.87,0.0,1.53,61.50000000000001,3.32,6.29,20.81,6.71,0.2,8.61,11.0,8.99,65.92999999999999,1
4.59,18.68,22.33,11.13,1.73,2.01,0.0,1.53,62.0,3.32,6.29,22.16,7.65,0.2,8.7,10.04,8.7,67.06,1
5.44,19.11,22.33,10.79,1.53,1.44,0.0,1.63,62.27,3.4,6.46,21.48,7.99,0.2,8.99,9.85,8.42,66.78999999999999,1
6.8,18.68,22.33,9.68,1.34,1.15,0.0,1.63,61.60999999999999,3.4,7.48,21.48,7.65,0.2,8.13,9.28,8.13,65.75,1
9.77,17.75,19.79,7.14,1.34,0.96,0.0,1.73,58.480000000000004,3.4,8.75,22.93,7.31,0.2,7.56,7.46,7.37,64.98,1
4.25,8.58,10.19,0.26,1.34,0.87,0.0,1.73,27.220000000000002,3.23,10.53,22.93,6.88,0.2,6.98,6.31,6.51,63.57,1
0.77,5.95,4.59,0.34,1.15,0.87,0.0,1.73,15.4,3.23,12.32,23.78,6.54,0.2,6.41,5.36,5.74,63.580000000000005,1
0.43,0.85,1.53,0.43,1.06,0.96,0.0,1.82,7.08,3.32,16.82,26.49,6.12,0.2,4.88,0.0,2.87,60.7,1
0.85,0.34,0.68,0.51,1.25,1.15,0.0,1.73,6.51,2.98,15.88,26.49,5.18,0.2,3.54,0.0,1.82,56.09,1
1.02,0.26,0.6,0.43,1.25,1.25,0.0,1.92,6.73,2.89,12.32,27.51,2.89,0.2,1.63,0.0,1.63,49.07,1
1.19,0.26,0.6,0.43,1.25,1.25,0.0,2.01,6.99,2.81,8.41,27.51,1.62,0.2,0.87,0.0,1.53,42.95,1
1.19,0.34,0.6,0.43,1.25,1.34,0.0,2.01,7.16,2.38,6.29,16.98,0.68,0.29,0.67,0.0,1.25,28.54,1
1.36,0.34,0.68,0.51,1.25,1.44,0.0,2.01,7.59,2.81,2.98,4.0,1.02,0.29,0.77,0.0,1.25,13.12,1
1.36,0.34,0.68,0.51,1.44,1.25,0.0,0.96,6.54,2.89,2.38,1.96,1.11,0.29,0.77,0.0,1.15,10.55,1
1.45,0.17,0.6,0.51,1.25,1.25,0.0,0.77,6.0,2.98,1.53,0.85,1.19,0.29,0.87,0.0,1.15,8.86,1
1.36,0.26,0.77,0.68,1.34,1.15,9.56,4.88,20.0,3.06,0.94,0.6,1.28,0.39,0.77,0.0,1.25,8.29,1
1.36,1.19,4.59,1.7,1.06,1.44,11.48,6.31,29.13,3.23,1.02,0.51,1.28,0.39,0.77,0.0,1.06,8.26,1
1.36,2.3,12.91,3.74,1.34,2.78,12.43,6.89,43.75,3.23,0.94,0.51,1.19,0.29,0.87,0.0,0.77,7.8,1
1.45,3.66,15.71,6.29,1.44,4.02,13.29,7.37,53.23,3.15,0.0,1.36,1.11,0.2,0.67,1.06,2.2,9.75,1
1.62,7.39,18.26,8.92,2.3,4.98,13.1,6.98,63.55,3.06,5.01,14.52,2.81,0.1,0.77,10.71,6.98,43.96,1
1.62,8.24,19.28,9.43,2.59,4.88,11.67,5.93,63.64,3.15,6.12,17.92,3.83,0.2,1.92,11.29,7.84,52.269999999999996,1
1.53,8.58,19.28,9.6,2.68,4.78,10.52,5.65,62.620000000000005,3.15,7.22,18.94,4.93,0.2,5.45,10.33,7.46,57.68,1
1.53,8.75,18.77,9.68,2.59,4.69,10.43,5.74,62.18,3.23,8.58,21.48,5.69,0.2,6.6,9.28,6.7,61.760000000000005,1
1.53,8.75,19.28,9.85,2.59,4.31,9.18,5.17,60.660000000000004,3.32,10.7,22.16,5.78,0.29,6.6,8.51,6.31,63.67,1
1.53,9.34,18.77,9.85,2.39,4.02,6.7,4.59,57.19,3.49,11.38,22.93,5.78,0.39,6.41,8.61,6.12,65.11,1
1.45,10.19,18.77,10.02,2.01,3.45,3.26,3.73,52.879999999999995,3.4,12.23,22.93,5.69,0.48,6.31,8.42,5.84,65.3,1
2.72,17.32,20.98,10.11,0.96,1.25,0.0,1.34,54.67999999999999,3.4,12.49,22.93,5.52,0.67,5.93,8.23,5.65,64.82000000000001,1
3.74,13.5,16.9,6.03,0.77,0.77,0.0,1.34,43.050000000000004,3.4,14.44,21.48,5.35,0.96,5.26,6.79,4.88,62.56,1
2.81,7.48,8.66,2.55,0.96,0.87,0.0,1.34,24.67,3.23,16.05,22.93,5.01,0.77,4.69,3.92,4.02,60.62,1
0.85,5.35,4.08,0.68,0.96,0.87,0.0,1.53,14.32,2.81,18.51,26.49,4.59,0.29,3.54,0.0,2.3,58.53,1
1.02,1.11,1.7,0.77,0.87,0.96,0.0,1.63,8.059999999999999,2.72,18.0,27.51,2.72,0.2,1.44,0.0,1.82,54.410000000000004,1
1.19,0.6,1.02,0.85,0.96,0.96,0.0,1.63,7.21,1.45,8.92,11.13,0.68,0.29,0.77,0.0,1.34,24.58,1
1.36,0.51,0.94,0.77,0.96,1.06,0.0,1.73,7.33,1.96,5.95,5.27,0.85,0.29,0.77,0.0,1.25,16.34,1
1.53,0.51,0.94,0.85,1.06,1.15,0.0,1.73,7.77,2.47,3.91,2.38,1.02,0.29,0.87,0.0,1.06,12.0,1
1.62,0.43,1.02,0.77,1.06,1.15,0.0,1.82,7.870000000000001,2.64,3.83,1.7,1.11,0.39,0.87,0.0,1.15,11.690000000000001,1
1.7,0.43,1.02,0.77,1.06,1.15,0.0,1.82,7.95,2.98,3.06,1.28,1.19,0.39,0.87,0.0,1.25,11.02,1
1.7,0.51,1.02,0.77,1.15,1.15,0.0,1.82,8.120000000000001,2.98,3.06,1.19,1.11,0.39,0.87,0.0,1.15,10.75,1
1.7,0.51,1.11,0.68,1.15,1.25,0.0,1.82,8.219999999999999,2.98,2.98,1.11,1.19,0.39,0.87,0.0,1.06,10.58,1
1.79,0.43,0.94,0.77,1.15,1.25,0.0,1.06,7.390000000000001,2.98,1.53,0.94,0.85,0.2,0.87,0.29,1.73,9.39,1
