L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.43,1.02,0.77,1.25,1.53,0.0,0.77,7.5600000000000005,2.89,1.28,0.77,1.7,0.39,1.15,0.0,1.44,9.62,1
1.79,0.51,0.68,0.85,1.25,1.63,0.0,1.15,7.859999999999999,2.89,1.28,0.77,1.7,0.39,1.15,0.0,1.44,9.62,1
1.79,0.51,0.68,0.85,1.25,1.63,0.0,1.15,7.859999999999999,2.89,1.28,0.77,1.7,0.39,1.15,0.0,1.44,9.62,1
1.79,4.67,15.71,4.33,1.73,2.68,1.25,3.06,35.22,2.89,1.28,0.77,1.7,0.39,1.15,0.0,1.44,9.62,1
1.79,4.67,15.71,4.33,1.73,2.68,1.25,3.06,35.22,2.89,1.28,0.77,1.7,0.39,1.15,0.0,1.44,9.62,1
2.04,9.85,23.78,10.11,2.01,4.69,0.0,3.83,56.31,2.89,1.28,0.77,1.7,0.39,1.15,0.0,1.44,9.62,1
2.04,9.85,23.78,10.11,2.01,4.69,0.0,3.83,56.31,2.89,1.28,0.77,1.7,0.39,1.15,0.0,1.44,9.62,1
2.13,13.33,23.78,11.3,2.3,4.98,0.0,2.97,60.79,2.89,1.28,0.77,1.7,0.39,1.15,0.0,1.44,9.62,1
2.64,14.18,24.63,12.06,2.11,4.21,0.0,1.92,61.75,2.948235294117647,1.28,0.821764705882353,1.7582352941176471,0.39,1.15,0.0,1.44,9.788235294117648,1
3.4,15.03,25.47,12.06,1.92,3.64,0.0,1.82,63.34,2.98,1.28,0.85,1.79,0.39,1.15,0.0,1.44,9.88,1
4.17,17.83,25.47,12.74,1.82,3.16,0.0,1.92,67.11,2.98,1.28,0.85,1.79,0.39,1.15,0.0,1.44,9.88,1
5.01,18.77,24.63,12.49,1.82,2.49,0.0,1.92,67.13,2.98,1.28,0.85,1.79,0.39,1.15,0.0,1.44,9.88,1
6.37,19.7,24.63,12.06,1.73,1.73,0.0,1.92,68.14,4.93764705882353,9.38823529411765,13.555882352941179,3.7852941176470596,0.3429411764705882,2.4111764705882353,0.0,1.8447058823529412,36.26588235294118,1
11.21,18.77,21.65,8.33,1.34,1.25,0.0,2.01,64.55999999999999,7.14,18.51,27.85,6.03,0.29,3.83,0.0,2.3,65.95,1
11.21,12.23,15.37,3.83,1.15,1.25,0.0,2.01,47.05,7.365588235294118,18.739411764705885,27.85,5.64,0.29,3.2067647058823523,0.0,2.116470588235294,65.20823529411766,1
3.32,8.75,11.72,1.11,1.34,1.15,0.0,2.11,29.5,7.7604411764705885,18.734558823529408,27.505,4.1508823529411725,0.29,1.9429411764705873,0.0,1.7557352941176467,62.139558823529406,1
0.85,5.69,5.01,0.34,1.06,1.25,0.0,2.01,16.21,5.819999999999995,15.479411764705876,20.912352941176454,2.019999999999999,0.3194117647058824,1.3282352941176467,0.0,1.4888235294117642,47.36823529411762,1
0.85,5.69,5.01,0.34,1.06,1.25,0.0,2.01,16.21,1.02,9.43,6.71,0.94,0.39,1.06,0.0,1.15,20.700000000000003,1
1.28,0.43,0.68,0.68,1.25,1.53,0.0,2.11,7.960000000000001,1.195000000000001,8.347058823529405,5.783529411764701,1.0450000000000004,0.408529411764706,1.06,0.0,1.0923529411764703,18.93147058823529,1
1.45,0.43,0.6,0.6,1.15,1.44,0.0,2.2,7.87,1.87,4.17,2.21,1.45,0.48,1.06,0.0,0.87,12.11,1
1.62,0.43,0.6,0.51,1.25,1.63,0.0,2.2,8.24,1.9205882352941175,4.039411764705883,2.1605882352941177,1.45,0.48,1.0705882352941176,0.0,0.8923529411764705,12.013529411764706,1
1.62,0.43,0.6,0.51,1.25,1.63,0.0,2.2,8.24,2.3183823529411764,3.0224999999999995,1.7458823529411762,1.45,0.48,1.15,0.0,1.0526470588235295,11.21941176470588,1
1.79,0.34,0.51,0.6,1.25,1.63,0.0,2.11,8.23,2.5526470588235295,2.534999999999999,1.182647058823529,1.4473529411764703,0.48,1.15,0.0,0.96,10.307647058823527,1
