L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.17,1.53,0.09,0.39,0.77,0.0,0.29,4.3500000000000005,1.62,0.6,1.11,0.94,0.1,0.39,0.0,0.39,5.1499999999999995,1
1.023970588235294,0.17,1.855,0.16647058823529415,0.11279411764705877,0.49279411764705877,11.15514705882353,4.9547058823529415,19.930882352941175,1.62,1.4889705882352942,1.9224999999999999,0.615,0.004411764705882351,0.20838235294117646,8.23014705882353,3.5826470588235297,17.67205882352941,1
0.7920588235294117,1.0270588235294118,5.590000000000001,1.0270588235294118,0.008823529411764702,0.7444117647058823,14.286764705882351,7.695588235294118,31.171764705882353,1.62,4.165,3.975,0.755,0.0,0.017647058823529405,8.345588235294118,3.903235294117647,22.781470588235294,1
0.77,1.7694117647058825,10.591911764705884,2.29,0.2516176470588235,1.8458823529411763,15.121323529411764,9.432352941176472,42.0725,1.62,4.42,4.17,0.77,0.0,0.0,8.32,3.92,23.22,1
0.8358823529411765,2.2241176470588235,13.325882352941177,3.655882352941177,0.6852941176470589,2.6441176470588235,15.597058823529412,9.108235294117646,48.0764705882353,1.5458823529411765,9.591764705882355,5.9817647058823535,1.6758823529411768,0.08235294117647061,0.16470588235294123,10.601176470588236,5.023529411764706,34.667058823529416,1
0.85,2.6975,14.74985294117647,4.6348529411764705,1.066176470588235,3.224264705882353,15.68,8.99,51.892647058823535,1.6001470588235296,12.025,8.55235294117647,2.5325,0.2480882352941176,0.7222058823529411,10.201470588235294,4.963823529411765,40.845588235294116,1
0.9161764705882353,3.56,15.846176470588235,5.59,1.363235294117647,3.6294117647058823,15.121176470588235,8.497352941176471,54.52352941176471,1.62,12.4,9.17,2.72,0.29,0.87,9.95,4.88,41.9,1
0.9952941176470589,4.645588235294118,16.95558823529412,6.33,1.6404411764705882,3.9995588235294117,14.194264705882352,7.462941176470588,56.22367647058824,1.62,13.042794117647059,12.86779411764706,3.1900000000000004,0.42132352941176476,2.1210294117647064,9.086029411764706,4.486029411764705,46.834999999999994,1
1.0782352941176472,5.398235294117647,17.65,6.87,1.6005882352941176,3.9905882352941178,12.938235294117646,6.458823529411765,55.98470588235294,1.7817647058823531,14.540000000000001,16.111764705882354,3.62,0.48,3.1782352941176475,6.849411764705881,3.4429411764705877,50.00411764705882,1
1.11,5.965735294117648,18.39676470588235,7.255,1.415441176470588,3.636617647058823,11.278382352941176,5.776323529411765,54.834264705882354,1.87,15.2,16.98,3.74,0.48,3.45,5.84,2.97,50.53,1
1.0150000000000001,6.485,19.055,7.725294117647059,1.3958823529411764,3.1817647058823533,8.38529411764706,4.963235294117647,52.20647058823529,1.825294117647059,15.725294117647058,17.220294117647057,3.645,0.4297058823529412,3.3941176470588235,4.985,2.5397058823529415,49.76441176470588,1
0.5436764705882347,7.456323529411766,20.155,7.99,1.4863235294117647,2.625147058823529,4.090441176470584,3.8102941176470577,48.15720588235294,1.79,16.618676470588237,18.810000000000002,3.3538235294117644,0.29220588235294104,3.200735294117647,2.487941176470585,1.7573529411764701,48.31073529411765,1
0.17,9.195294117647059,21.295294117647057,7.99,1.2194117647058822,2.031764705882353,0.862941176470588,2.261176470588235,45.02588235294118,2.91,17.55,21.447647058823527,2.2276470588235293,0.15294117647058825,2.0294117647058822,0.40764705882352936,0.8929411764705881,47.618235294117646,1
0.3533823529411769,12.100000000000005,21.364264705882352,7.806617647058823,0.8273529411764705,1.277941176470587,0.0,1.0452941176470583,44.774852941176476,3.6966176470588223,15.914999999999994,20.179264705882346,0.6824999999999986,0.1,0.7036764705882348,0.0,0.3473529411764705,41.62441176470586,1
0.7300000000000001,13.204999999999998,19.25941176470588,6.0688235294117625,0.6591176470588234,0.4520588235294115,0.0,0.77,41.14441176470588,1.8899999999999988,10.753235294117644,12.094411764705878,0.16441176470588253,0.1,0.48,0.0,0.29,25.7720588235294,1
0.9095588235294116,9.860441176470584,14.037941176470579,2.4220588235294063,0.41573529411764676,0.1,0.0,0.77,28.515735294117626,0.05750000000000025,5.847941176470583,3.9479411764705836,0.5145588235294122,0.1,0.48,0.0,0.19191176470588192,11.139852941176459,1
0.6764705882352937,6.496470588235292,8.286470588235291,0.0,0.3458823529411766,0.12941176470588245,0.0,0.77,16.704705882352936,0.4200000000000006,2.7699999999999987,1.8199999999999998,0.7564705882352943,0.1,0.48,0.0,0.11470588235294146,6.461176470588235,1
0.26,4.76,5.95,0.0,0.48,0.2,0.0,0.77,12.419999999999998,1.19,1.3225,1.615,0.96,0.1,0.505,0.0,0.39,6.0825,1
0.36500000000000055,3.798529411764701,5.144999999999996,0.05352941176470616,0.4408823529411763,0.23911764705882374,0.0,0.7905882352941178,10.83264705882352,1.7535294117647062,0.8864705882352938,1.3085294117647057,1.038529411764706,0.1,0.58,0.0,0.39,6.057058823529411,1
0.77,0.09,2.04,0.26,0.29,0.39,0.0,0.87,4.709999999999999,1.9875000000000003,0.68,1.1229411764705886,1.1229411764705886,0.1161764705882355,0.58,0.0,0.39,5.999558823529412,1
0.7994117647058823,0.09,2.010588235294118,0.26,0.3123529411764705,0.40058823529411763,0.0,0.8923529411764705,4.765294117647057,2.13,0.68,1.19,1.19,0.2,0.58,0.0,0.39,6.359999999999999,1
1.02,0.09,1.79,0.26,0.48,0.48,0.0,1.06,5.18,2.1550000000000002,0.8241176470588248,1.495882352941179,1.1966176470588235,0.18529411764705872,0.5447058823529408,0.6610294117647115,0.7127941176470616,7.7754411764706,1
1.02,0.09,1.79,0.26,0.48,0.48,0.0,1.06,5.18,2.47,2.64,5.35,1.28,0.0,0.1,8.99,4.78,25.61,1
1.02,0.09,1.79,0.26,0.48,0.48,0.0,1.06,5.18,2.47,2.64,5.35,1.28,0.0,0.1,8.99,4.78,25.61,1
1.1047058823529412,0.00529411764705881,1.79,0.26,0.3952941176470588,0.5741176470588235,0.0,1.144705882352941,5.274117647058824,2.3099999999999996,6.4705882352941195,15.025294117647062,3.04,0.09411764705882356,1.3611764705882354,9.084117647058823,5.683529411764706,43.068823529411766,1
1.029264705882353,0.7625000000000011,2.8575000000000017,0.48426470588235326,0.47073529411764714,0.49029411764705866,5.839852941176479,2.863382352941179,14.797794117647072,2.219264705882353,8.611764705882356,17.684264705882356,3.984264705882354,0.1,4.5258823529411805,7.02676470588235,4.2867647058823515,48.4389705882353,1
0.8067647058823524,3.9632352941176556,10.434705882352961,1.6017647058823559,0.48,1.0514705882352957,10.339705882352952,5.098529411764712,33.77617647058828,2.286764705882353,9.486764705882354,18.355,4.2250000000000005,0.1,5.042058823529413,6.4658823529411755,3.7873529411764695,49.748823529411766,1
0.5597058823529413,6.562499999999999,17.00970588235294,4.806911764705881,0.7954411764705882,2.2338235294117643,4.57794117647059,4.293382352941176,40.83941176470588,2.364705882352941,9.939705882352941,18.8425,3.975,0.18088235294117647,5.07,6.021764705882353,3.5763235294117646,49.970882352941175,1
0.5788235294117647,8.931176470588237,20.852352941176473,7.340000000000002,1.0841176470588236,2.566470588235294,0.7199999999999975,3.0717647058823516,45.14470588235294,2.51,10.54,19.39117647058824,3.7188235294117646,0.2688235294117648,5.001176470588236,6.0064705882352944,3.4711764705882353,50.90764705882353,1
0.6576470588235296,11.779852941176477,22.14,8.44764705882353,1.0130882352941173,2.1072058823529396,0.0,1.9513235294117623,48.09676470588235,2.4923529411764704,11.0675,18.737352941176468,3.5374999999999996,0.42691176470588266,4.9079411764705885,6.3758823529411774,3.45,50.995441176470585,1
0.910000000000001,13.864117647058828,22.33,8.545,0.8991176470588232,1.3382352941176445,0.0,1.3052941176470574,49.191764705882356,2.47,11.21,18.43,3.49,0.48,4.88,6.51,3.45,50.92,1
1.3994117647058828,14.44,21.9,8.009411764705883,0.8067647058823529,0.8133823529411763,0.0,1.0930882352941176,48.46205882352941,2.5205882352941176,11.589411764705883,18.43,3.2180882352941174,0.6633823529411766,4.696617647058823,6.630147058823529,3.386764705882353,51.135,1
1.8200000000000005,14.64,20.902941176470584,7.0299999999999985,0.77,0.6170588235294117,0.0,1.06,46.83999999999999,2.4029411764705877,12.504117647058825,18.43,2.912941176470588,0.77,4.313529411764705,5.9117647058823515,3.0676470588235287,50.31294117647059,1
2.0960294117647065,14.916029411764706,20.05897058823529,5.8924999999999965,0.77,0.6289705882352944,0.0,1.06,45.42249999999999,2.6210294117647073,15.487500000000011,20.08955882352942,2.532499999999999,0.40544117647058653,2.5583823529411696,2.4435294117646924,1.7273529411764654,47.86529411764705,1
2.465,13.969999999999999,18.345,4.25,0.625,0.575,0.0,1.105,41.334999999999994,3.1900000000000004,15.454999999999998,19.700000000000003,1.535,0.1,0.915,0.0,0.675,41.57,1
1.9449999999999923,10.357058823529385,13.608529411764671,1.8324999999999867,0.5255882352941181,0.48,0.0,1.15,29.898676470588157,2.2089705882352817,11.050588235294095,12.07558823529406,0.6149999999999984,0.054411764705881896,0.5344117647058819,0.0,0.58,27.1189705882352,1
0.8470588235294109,6.119999999999994,7.827058823529402,0.1529411764705877,0.5388235294117645,0.48,0.0,1.15,17.11588235294116,0.6470588235294116,6.68294117647058,3.9470588235294057,0.5000000000000003,0.04117647058823551,0.48,0.0,0.58,12.878235294117633,1
0.6,4.42,5.18,0.0,0.48,0.48,0.0,1.15,12.309999999999999,0.7544117647058821,3.4255882352941187,2.1125000000000003,0.6624999999999999,0.1,0.48,0.0,0.5101470588235295,8.045147058823531,1
0.6550000000000007,3.074117647058806,4.138235294117633,0.16500000000000214,0.48,0.5414705882352949,0.0,1.182352941176471,10.236176470588209,1.2691176470588268,1.5691176470588197,1.7058823529411755,0.7958823529411768,0.132352941176471,0.512352941176471,0.0,0.4514705882352949,6.436176470588235,1
0.7923529411764707,0.23485294117647046,1.9124999999999996,0.51,0.5079411764705883,0.6979411764705884,0.0,1.2751470588235296,5.930735294117648,1.9073529411764714,0.8924999999999996,1.460147058823529,0.8975000000000003,0.2,0.58,0.0,0.6051470588235296,6.542647058823529,1
0.8711764705882352,0.17,1.79,0.51,0.58,0.77,0.0,1.34,6.031176470588235,2.21,0.77,1.28,1.02,0.2,0.58,0.0,0.67,6.7299999999999995,1
0.9552941176470591,0.18720588235294153,1.7727941176470585,0.4947058823529409,0.58,0.77,0.0,1.34,6.1,2.2750000000000012,0.7527941176470585,1.2474999999999994,1.02,0.2,0.58,0.0,0.6164705882352931,6.691764705882352,1
1.0332352941176473,0.26,1.6882352941176468,0.4167647058823528,0.58,0.7847058823529414,0.0,1.34,6.102941176470589,2.55,0.668235294117647,1.0717647058823527,0.9332352941176463,0.18529411764705872,0.5652941176470586,0.2397058823529432,0.5017647058823539,6.71529411764706,1
1.11,0.24250000000000022,1.62,0.34,0.58,0.87,0.0,1.3111764705882356,6.073676470588236,2.5592647058823528,0.8274999999999972,1.1042647058823498,0.47323529411764653,0.0897058823529413,0.4511764705882356,2.437058823529402,1.5041176470588191,9.446323529411744,1
1.11,0.09,1.62,0.34,0.58,0.87,0.0,1.06,5.67,2.64,2.924705882352948,3.4347058823529477,0.8900000000000022,0.0,0.1941176470588232,9.59941176470589,4.6858823529411815,24.368823529411795,1
1.106176470588235,0.10867647058823635,1.6611764705882377,0.3463235294117651,0.5813235294117648,0.8685294117647058,0.12102941176471277,1.089411764705884,5.882647058823541,2.64,4.76,5.27,1.53,0.0,0.1,11.67,6.22,32.19,1
0.857647058823528,1.3226470588235364,4.337647058823545,0.757352941176473,0.6673529411764711,0.7729411764705877,7.987941176470633,3.001176470588246,19.704705882353018,2.64,4.76,5.27,1.53,0.0,0.1,11.67,6.22,32.19,1
0.7758823529411762,3.880000000000008,11.65573529411767,2.1041176470588274,0.7626470588235297,1.2980882352941194,9.462205882352945,4.042058823529415,33.98073529411769,2.64,6.251617647058828,12.894852941176495,2.8733823529411806,0.09264705882352971,1.2488235294117684,12.198088235294119,7.3688235294117685,45.56823529411769,1
0.6905882352941176,6.030000000000001,16.35058823529412,4.230588235294118,1.2729411764705887,2.0988235294117654,6.277647058823527,3.4405882352941175,40.39176470588235,2.79,6.5200000000000005,15.379411764705884,3.500588235294118,0.1,3.0341176470588245,11.481176470588236,7.036470588235295,49.841764705882355,1
0.7554411764705887,8.067058823529422,18.46750000000001,5.925000000000009,1.34,2.283823529411765,2.4702941176470388,2.788382352941173,42.097500000000004,2.81,7.252500000000004,15.982058823529414,3.7879411764705897,0.18382352941176522,4.140147058823534,10.818382352941175,6.9045588235294115,51.87941176470589,1
0.77,9.68852941176471,19.580000000000002,7.145000000000003,1.490882352941177,2.5302941176470592,0.9067647058823501,2.5291176470588232,44.640588235294125,2.8735294117647063,7.731470588235295,16.391470588235297,3.695,0.27147058823529435,4.532352941176471,10.408235294117647,6.65970588235294,52.563235294117646,1
0.9575,12.6975,21.185,8.0275,1.605,2.59,0.16749999999999998,2.205,49.435,2.83,8.2025,16.1575,3.72,0.4325,4.7325,10.112499999999999,6.1725,52.36,1
1.02,15.326470588235306,22.130000000000003,8.480000000000002,1.4958823529411756,2.4488235294117637,0.0,1.8417647058823512,52.7429411764706,2.8664705882352948,8.986470588235298,15.753529411764704,3.8035294117647065,0.6141176470588244,4.716470588235294,9.701176470588234,5.691176470588233,52.13294117647059,1
1.1920588235294123,16.559558823529414,21.879999999999995,8.520441176470587,1.3142647058823524,2.0789705882352933,0.0,1.4719117647058817,53.01720588235294,2.8370588235294116,9.762941176470589,15.90794117647059,3.6579411764705876,0.802352941176471,4.564264705882353,8.865147058823528,5.23235294117647,51.63,1
1.49,16.554411764705883,21.65,8.335588235294118,1.188235294117647,1.5061764705882354,0.0,1.167058823529412,51.8914705882353,2.81,10.754999999999999,16.31558823529412,3.3105882352941176,0.8082352941176472,4.265294117647059,7.392058823529412,4.359705882352942,50.01647058823529,1
1.7175000000000007,16.82588235294118,20.58323529411764,7.8041176470588205,1.041029411764705,1.141029411764705,0.0,1.002647058823529,50.115441176470576,2.81,12.815882352941188,17.013382352941182,2.8574999999999977,0.6610294117647051,3.678382352941173,4.342794117647042,3.0998529411764646,47.27882352941175,1
1.9700000000000006,16.56764705882353,18.752352941176465,6.352352941176467,0.9123529411764704,0.8058823529411756,0.0,1.0129411764705885,46.37352941176469,2.81,14.01,17.41,2.64,0.58,3.35,2.59,2.49,45.88,1
1.8000000000000005,12.138529411764713,13.671029411764712,3.374852941176474,0.6807352941176474,0.5314705882352941,0.0,1.06,33.25661764705884,2.8925,13.515,16.172500000000003,1.7713235294117662,0.2985294117647063,2.0057352941176494,1.3330882352941198,1.6067647058823544,39.5954411764706,1
