L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.85,1.45,0.85,1.25,0.67,0.0,1.53,7.96,3.83,14.69,17.92,3.06,0.2,0.77,0.0,2.2,42.67,1
1.45,0.6,1.11,0.77,1.25,0.77,0.0,1.53,7.4799999999999995,4.25,13.59,19.53,4.0,0.2,2.01,0.2,3.16,46.940000000000005,1
1.53,0.51,1.02,0.68,1.34,0.77,0.0,1.53,7.380000000000001,4.0,11.81,18.43,4.17,0.2,3.35,4.69,5.07,51.720000000000006,1
1.62,0.43,0.94,0.68,1.34,0.77,0.0,1.63,7.41,3.91,11.81,18.43,4.33,0.2,3.73,7.08,6.6,56.089999999999996,1
1.7,0.43,0.94,0.68,1.34,0.87,0.0,1.53,7.49,3.91,11.21,17.41,4.59,0.29,4.02,7.75,7.17,56.35000000000001,1
1.7,0.34,0.94,0.77,1.34,0.87,0.0,1.44,7.4,4.0,11.21,18.43,4.93,0.39,4.69,7.65,7.27,58.57,1
1.7,0.43,0.77,1.02,1.25,0.87,0.0,0.29,6.33,4.17,12.06,18.43,5.52,0.48,5.55,7.46,6.79,60.46,1
1.53,0.94,2.13,1.28,1.44,0.77,5.74,2.39,16.22,4.25,12.06,17.92,5.78,0.58,5.93,7.56,6.79,60.870000000000005,1
1.79,4.84,15.71,6.03,1.73,2.59,2.97,3.54,39.2,4.25,11.81,17.92,5.86,0.77,6.41,7.56,6.79,61.370000000000005,1
1.96,6.12,16.9,7.22,1.92,3.35,2.97,3.83,44.269999999999996,4.33,12.32,18.43,6.03,0.87,6.6,7.56,6.7,62.84,1
1.87,6.8,16.9,8.07,2.01,3.92,4.5,4.5,48.57,4.17,12.32,17.92,6.03,0.96,6.79,7.46,6.6,62.25,1
1.79,7.22,16.9,8.66,2.11,4.4,9.18,6.12,56.38,4.42,12.32,18.43,6.03,1.06,6.79,7.75,6.6,63.400000000000006,1
1.87,7.82,19.28,9.43,2.49,4.98,7.94,5.84,59.650000000000006,4.42,12.91,18.94,6.12,1.15,6.7,7.08,5.84,63.16,1
1.79,9.34,21.65,10.62,2.2,4.98,1.73,4.21,56.519999999999996,4.42,13.93,18.43,6.12,1.06,6.31,6.22,4.98,61.470000000000006,1
1.79,11.55,24.63,11.3,2.01,4.98,0.0,3.73,59.989999999999995,4.67,14.27,18.94,6.12,0.96,5.55,5.93,4.59,61.03,1
1.96,12.15,25.47,11.72,1.92,4.21,0.0,2.59,60.019999999999996,4.42,14.69,17.92,5.78,0.87,3.35,5.36,4.4,56.790000000000006,1
2.47,12.82,24.63,12.06,1.82,3.73,0.0,1.92,59.449999999999996,4.42,15.03,17.41,5.35,0.48,2.49,3.73,3.92,52.83,1
2.81,13.08,23.78,12.06,1.73,3.35,0.0,1.53,58.34,4.42,15.46,17.41,4.84,0.39,1.73,1.53,3.26,49.040000000000006,1
2.98,12.57,23.78,10.28,1.44,1.15,0.0,1.53,53.73,4.5,16.39,16.48,4.42,0.29,1.44,0.0,2.59,46.11,1
2.21,9.94,18.26,6.29,1.25,0.87,0.0,1.53,40.35,4.33,16.82,10.11,3.32,0.2,1.34,0.0,2.01,38.129999999999995,1
1.45,7.82,12.23,3.49,1.34,0.96,0.0,1.53,28.82,3.06,13.93,3.32,1.96,0.29,1.25,0.0,1.44,25.249999999999996,1
1.7,6.8,5.44,1.87,1.34,0.96,0.0,1.53,19.64,2.04,7.39,2.04,1.79,0.29,1.25,0.0,1.25,16.05,1
1.7,6.12,3.4,1.36,1.34,0.96,0.0,1.53,16.41,2.38,5.1,1.62,1.7,0.29,1.25,0.0,1.06,13.4,1
1.87,5.61,2.21,1.19,1.34,0.96,0.0,1.53,14.71,2.38,5.1,1.62,1.7,0.29,1.25,0.0,1.06,13.4,1
2.04,4.93,1.7,1.11,1.34,0.96,0.0,1.63,13.709999999999999,2.98,1.19,0.77,1.96,0.29,1.25,0.0,1.25,9.690000000000001,1
2.13,3.74,1.53,1.02,1.34,0.96,0.0,1.63,12.35,3.15,1.11,0.6,1.79,0.29,1.25,0.0,1.15,9.34,1
2.04,3.49,1.45,1.02,1.34,0.96,0.0,1.63,11.93,3.32,0.85,0.6,1.79,0.39,1.25,0.0,1.15,9.350000000000001,1
2.13,3.83,2.3,1.02,1.44,1.06,0.0,1.63,13.41,3.4,0.85,0.68,1.7,0.39,1.25,0.0,1.15,9.42,1
1.87,6.37,13.5,3.23,1.53,1.15,0.0,1.73,29.38,3.4,1.02,0.68,1.19,0.29,1.25,0.0,1.06,8.89,1
1.7,8.41,18.77,7.73,1.53,1.15,0.0,1.73,41.019999999999996,3.4,1.7,0.77,1.53,0.2,1.15,0.58,1.82,11.149999999999999,1
3.06,14.61,23.01,10.02,1.53,1.53,0.0,1.73,55.49,3.4,4.59,4.93,2.04,0.2,0.77,6.22,4.12,26.270000000000003,1
4.33,17.75,23.78,10.62,1.73,2.11,0.0,1.82,62.14,3.32,8.24,16.05,4.33,0.29,4.02,5.07,4.59,45.910000000000004,1
4.76,18.17,23.78,11.3,1.82,2.68,0.0,1.82,64.33,3.83,10.96,18.43,5.35,0.39,5.45,4.31,4.88,53.6,1
4.76,17.75,23.78,11.13,1.82,2.2,0.0,1.82,63.260000000000005,4.25,12.91,20.81,6.03,0.39,5.93,3.26,4.69,58.269999999999996,1
4.42,18.17,23.01,11.13,1.73,1.63,0.0,1.82,61.910000000000004,4.42,15.03,22.93,6.71,0.39,6.6,2.68,4.69,63.45,1
3.66,15.54,20.98,9.0,1.63,1.34,0.0,1.82,53.97,4.5,15.03,22.93,6.71,0.39,6.41,2.2,4.59,62.760000000000005,1
2.81,9.34,16.48,7.05,1.53,1.44,0.0,1.82,40.47,4.5,15.03,22.93,6.71,0.39,6.41,2.2,4.59,62.760000000000005,1
2.38,8.66,14.1,5.27,1.53,1.34,0.0,1.82,35.099999999999994,4.25,15.03,22.93,6.46,0.67,6.41,2.3,4.5,62.55,1
1.79,6.88,5.52,1.36,1.63,1.34,0.0,1.82,20.34,4.25,15.03,22.93,6.46,0.67,6.41,2.3,4.5,62.55,1
1.87,6.88,4.5,1.19,1.63,1.34,0.0,1.82,19.23,4.42,16.39,25.47,6.29,0.77,5.74,0.0,4.21,63.29,1
1.96,7.05,4.25,1.28,1.63,1.34,0.0,1.82,19.33,4.42,17.83,24.63,5.52,0.58,4.78,0.0,3.06,60.82,1
2.13,7.31,4.25,1.28,1.63,1.34,0.0,1.73,19.669999999999998,4.5,18.34,24.63,4.67,0.39,2.49,0.0,1.73,56.75,1
2.04,6.88,4.08,1.28,1.53,1.44,0.0,1.63,18.880000000000003,5.01,18.34,24.63,2.89,0.39,1.34,0.0,1.15,53.75000000000001,1
2.04,5.95,3.06,1.45,1.53,1.44,0.0,1.73,17.2,5.1,15.46,18.94,1.45,0.39,1.15,0.0,0.87,43.36,1
1.96,4.0,1.53,1.28,1.25,1.44,0.0,1.25,12.709999999999999,2.47,10.11,5.1,0.85,0.39,0.96,0.0,0.67,20.55,1
1.96,1.36,0.68,1.28,1.34,1.44,0.0,0.87,8.93,1.28,5.86,1.7,1.11,0.29,0.96,0.0,0.58,11.780000000000001,1
2.04,0.51,0.34,1.11,1.53,1.34,0.0,1.06,7.93,1.79,1.96,0.51,1.36,0.39,0.96,0.0,0.48,7.45,1
