L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.34,0.94,0.51,1.15,1.15,0.0,0.58,5.78,2.64,0.94,0.51,1.19,0.39,0.77,0.0,0.48,6.92,1
1.11,0.34,0.94,0.51,1.15,1.15,0.0,0.58,5.78,2.64,0.94,0.51,1.19,0.39,0.77,0.0,0.48,6.92,1
1.1876470588235293,2.572352941176471,6.210294117647059,1.7523529411764707,1.0626470588235295,1.6158823529411763,9.191470588235296,4.28764705882353,27.880294117647065,3.15,0.6,0.43,1.19,0.39,0.87,0.0,0.39,7.02,1
1.3525,5.966470588235294,15.708970588235296,5.441470588235295,1.6048529411764707,3.0925000000000002,2.7023529411764704,3.4919117647058826,39.361029411764704,3.15,0.6,0.43,1.19,0.39,0.87,0.0,0.39,7.02,1
1.36,8.510588235294119,21.32588235294118,8.480588235294118,1.63,3.969411764705882,0.14058823529411724,3.271176470588235,48.688235294117646,3.23,1.62,2.55,1.02,0.2,0.58,6.51,3.45,19.16,1
1.36,10.865,22.91,10.003382352941177,1.63,3.5752941176470587,0.0,2.101911764705882,52.445588235294125,3.23,4.84,7.39,2.04,0.1,0.48,9.56,5.45,33.09,1
1.9800000000000002,12.435,23.712058823529414,10.575,1.5388235294117647,3.020294117647059,0.0,1.3170588235294116,54.57823529411765,3.32,7.22,16.05,4.59,0.29,2.87,9.76,5.84,49.94,1
2.9550000000000005,14.166764705882354,23.78,11.0775,1.53,2.1088235294117643,0.0,1.4204411764705882,57.03852941176471,3.49,9.85,18.43,6.03,0.58,5.84,7.56,5.45,57.23,1
3.6600000000000006,14.129411764705882,23.10058823529412,10.98,1.3623529411764705,1.6747058823529408,0.0,1.44,56.34705882352941,3.66,11.47,20.13,6.54,0.48,5.93,5.17,4.69,58.06999999999999,1
4.624999999999999,14.316911764705882,23.01,10.8125,1.34,1.300294117647059,0.0,1.5180882352941176,56.92279411764705,3.91,12.91,22.93,6.54,0.2,5.55,2.59,3.83,58.46,1
5.5532352941176475,15.655000000000001,21.849999999999998,10.209999999999999,1.34,1.25,0.0,1.53,57.38823529411764,4.33,15.03,25.47,6.71,0.2,5.07,0.0,2.78,59.59,1
7.400000000000004,16.165,20.585441176470585,9.32205882352941,1.2645588235294116,1.1661764705882351,0.0,1.53,57.433235294117644,4.33,15.03,25.47,6.71,0.2,5.07,0.0,2.78,59.59,1
9.195882352941178,14.894117647058822,19.894117647058824,7.4241176470588215,1.0111764705882351,0.9935294117647058,0.0,1.53,54.94294117647058,4.76,16.82,27.51,5.52,0.2,3.54,0.0,0.87,59.22,1
9.857794117647058,11.585,17.4525,4.170588235294119,1.1136764705882352,0.96,0.0,1.6108823529411764,46.750441176470595,5.27,18.34,27.51,4.84,0.2,2.3,0.0,0.67,59.13,1
3.936470588235289,8.376470588235293,12.452941176470585,1.7985294117647046,1.15,0.8885294117647058,0.0,1.63,30.232941176470575,5.18,16.39,26.49,1.53,0.2,0.96,0.0,0.39,51.14,1
0.6574999999999962,5.017647058823524,6.132499999999989,0.6974999999999986,0.9317647058823524,0.9401470588235296,0.0,1.63,16.007058823529388,2.04,11.21,17.92,0.51,0.29,0.77,0.0,0.29,33.03,1
0.43000000000000027,1.4588235294117617,2.1388235294117623,0.51,1.0841176470588236,1.105294117647059,0.0,1.775294117647059,8.502352941176465,0.43,8.07,5.35,0.6,0.29,0.77,0.0,0.1,15.61,1
0.7050000000000001,0.405,1.105,0.45,1.15,1.15,0.0,1.82,6.785,0.43,8.07,5.35,0.6,0.29,0.77,0.0,0.1,15.61,1
0.8288235294117646,0.28117647058823536,0.8950000000000001,0.36382352941176477,1.2235294117647058,1.2235294117647058,0.0,1.82,6.635882352941176,1.62,1.96,1.53,1.11,0.29,0.77,0.0,0.1,7.380000000000001,1
0.9148529411764708,0.26,0.85,0.2823529411764705,1.25,1.314852941176471,0.0,1.82,6.692058823529412,2.47,1.02,1.02,1.19,0.29,0.77,0.0,0.2,6.96,1
0.9964705882352942,0.26,0.7299999999999999,0.3164705882352942,1.1794117647058822,1.34,0.0,1.82,6.642352941176471,2.89,0.94,0.68,1.19,0.39,0.87,0.0,0.2,7.16,1
1.0822058823529412,0.31529411764705884,0.8597058823529412,0.4575,1.2191176470588236,1.2777941176470589,0.0,0.8316176470588231,6.043235294117648,3.23,0.94,0.51,1.28,0.39,0.87,0.0,0.2,7.42,1
1.1641176470588237,0.40088235294117675,0.8249999999999995,0.45588235294117624,1.3108823529411768,1.3108823529411768,0.0,0.26147058823529357,5.729117647058824,3.23,0.77,0.51,1.28,0.39,0.87,0.0,0.1,7.15,1
1.1370588235294117,0.8800000000000014,1.722941176470591,0.5425000000000003,1.4061764705882356,1.2142647058823526,3.606617647058835,1.5897058823529453,12.099264705882375,3.23,0.77,0.51,1.28,0.39,0.87,0.0,0.1,7.15,1
1.2200000000000002,2.5400000000000027,5.011764705882358,1.2017647058823542,1.3170588235294116,1.4605882352941182,7.371764705882357,3.044117647058825,23.16705882352943,3.23,1.28,2.81,0.94,0.1,0.58,7.27,4.02,20.229999999999997,1
1.3305882352941178,5.5205882352941185,11.693676470588237,3.5155882352941186,1.6104411764705886,2.414117647058824,6.725294117647058,3.5701470588235296,36.3804411764706,3.23,1.28,2.81,0.94,0.1,0.58,7.27,4.02,20.229999999999997,1
1.3105882352941178,8.319411764705881,16.31441176470588,6.559999999999999,2.054705882352941,3.580294117647058,4.6776470588235295,3.936470588235294,46.7535294117647,3.23,4.93,12.4,3.49,0.1,1.15,11.0,6.7,43.0,1
1.3282352941176474,10.538235294117651,19.165000000000006,8.59823529411765,2.2602941176470592,4.134558823529412,2.7538235294117595,3.999411764705882,52.77779411764707,3.23,6.29,16.48,4.93,0.29,4.59,10.62,6.6,53.03,1
1.612941176470589,13.827058823529418,21.527058823529412,9.72294117647059,2.188235294117647,3.9864705882352935,0.7905882352941147,3.472941176470587,57.12823529411765,3.15,9.85,19.53,6.54,0.39,6.12,7.17,5.36,58.11,1
