L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.34,0.94,0.68,1.34,1.63,0.0,1.92,8.719999999999999,3.23,1.87,0.34,1.62,0.48,1.34,0.0,0.87,9.75,1
1.87,0.34,0.6,0.77,1.34,1.44,1.82,2.97,11.15,3.23,1.87,0.34,1.62,0.48,1.34,0.0,0.87,9.75,1
1.87,2.98,6.71,2.81,1.92,2.68,1.73,3.73,24.43,3.23,1.87,0.34,1.62,0.48,1.34,0.0,0.87,9.75,1
1.79,6.88,14.35,6.03,2.59,4.31,3.45,4.5,43.9,3.23,1.87,0.34,1.62,0.48,1.34,0.0,0.87,9.75,1
1.7,7.9,15.37,7.14,3.06,4.88,4.88,5.45,50.379999999999995,3.23,1.87,0.34,1.62,0.48,1.34,0.0,0.87,9.75,1
1.87,10.87,18.77,9.68,3.45,5.17,2.3,4.78,56.89,3.23,1.87,0.34,1.62,0.48,1.34,0.0,0.87,9.75,1
1.96,11.55,18.77,10.02,3.35,4.78,1.34,4.31,56.08,3.23,1.87,0.34,1.62,0.48,1.34,0.0,0.87,9.75,1
2.55,13.5,20.38,10.45,2.68,3.26,0.0,2.49,55.309999999999995,3.4,1.87,0.34,1.79,0.48,1.34,0.0,0.77,9.989999999999998,1
2.98,16.98,19.79,9.85,1.82,1.82,0.0,1.63,54.870000000000005,3.15,1.36,0.77,1.19,0.1,1.15,3.64,3.26,14.620000000000001,1
3.83,8.07,6.71,2.72,1.06,1.15,0.0,1.63,25.169999999999998,3.15,6.88,4.93,2.21,0.2,1.06,7.27,4.31,30.009999999999998,1
1.36,1.62,1.36,0.94,0.96,1.34,0.0,1.82,9.4,3.23,11.98,17.07,5.78,1.34,6.79,11.09,7.75,65.03,1
1.45,0.6,0.6,1.02,1.15,1.34,0.0,1.82,7.98,3.23,11.98,17.07,5.78,1.34,6.79,11.09,7.75,65.03,1
1.7,0.43,0.51,1.02,1.15,1.44,0.0,1.92,8.17,3.23,11.98,17.07,5.78,1.34,6.79,11.09,7.75,65.03,1
1.87,0.43,0.6,1.02,1.15,1.53,0.0,1.92,8.52,3.23,11.98,17.07,5.78,1.34,6.79,11.09,7.75,65.03,1
1.96,0.34,0.68,1.11,1.06,1.53,0.0,0.67,7.35,3.23,14.44,18.0,5.35,1.44,5.55,8.04,5.93,61.98,1
1.87,0.77,0.51,1.02,1.25,1.34,3.92,3.06,13.74,3.49,16.05,19.02,5.01,1.06,4.59,4.12,4.5,57.84,1
2.04,3.32,4.76,1.96,1.25,1.53,8.32,4.12,27.3,3.91,18.51,22.25,4.5,0.29,2.01,0.0,2.68,54.150000000000006,1
1.96,7.9,15.37,7.65,2.39,4.02,8.9,5.93,54.12,4.42,17.49,23.01,1.96,0.29,1.25,0.0,2.01,50.42999999999999,1
2.3,11.04,20.98,10.11,2.87,4.88,1.73,4.31,58.22,3.91,12.23,9.26,1.11,0.29,1.15,0.0,1.73,29.68,1
3.49,13.25,24.63,11.72,2.01,3.83,0.0,2.2,61.13,1.87,6.29,2.55,1.11,0.29,1.15,0.0,1.44,14.7,1
5.18,16.98,24.63,11.3,1.63,1.73,0.0,1.82,63.27,2.3,3.57,1.28,1.36,0.39,1.15,0.0,1.34,11.39,1
9.09,10.19,15.71,4.67,1.06,1.15,0.0,1.82,43.690000000000005,2.47,2.64,0.68,1.45,0.39,1.15,0.0,1.25,10.030000000000001,1
1.11,2.21,2.89,0.77,1.06,1.25,0.0,2.01,11.3,2.64,2.21,0.51,1.45,0.39,1.25,0.0,1.34,9.79,1
1.36,0.6,0.77,0.85,1.25,1.44,0.0,2.11,8.379999999999999,2.72,2.04,0.43,1.62,0.39,1.25,0.0,1.34,9.790000000000001,1
1.53,0.85,0.77,0.94,0.87,1.25,0.0,1.06,7.27,2.64,1.96,0.51,1.62,0.39,1.25,0.0,1.25,9.62,1
1.7,0.77,0.85,1.11,0.87,1.25,0.0,1.06,7.609999999999999,2.81,1.45,0.34,1.62,0.39,1.25,0.0,1.06,8.92,1
1.62,7.31,14.35,4.59,1.44,1.92,0.0,2.01,33.239999999999995,2.89,1.02,0.43,1.62,0.29,1.25,0.0,1.73,9.23,1
2.3,10.36,21.65,10.62,2.01,3.83,0.0,2.78,53.54999999999999,2.72,1.11,0.43,1.53,0.2,1.15,4.69,2.59,14.420000000000002,1
3.74,12.82,24.63,11.89,1.73,4.21,0.0,2.68,61.699999999999996,2.81,4.76,3.83,2.64,0.2,0.77,11.67,6.12,32.8,1
4.08,12.82,25.47,12.32,1.82,3.92,0.0,2.2,62.629999999999995,2.81,7.14,5.78,3.66,0.39,1.06,13.1,7.08,41.019999999999996,1
5.44,12.4,23.78,10.96,1.73,1.73,0.0,2.01,58.05,2.89,8.75,6.8,4.17,0.67,1.53,13.68,7.46,45.95,1
4.76,10.53,20.38,8.83,1.73,1.82,0.0,2.11,50.16,2.98,10.02,7.31,4.42,0.96,1.82,13.87,8.04,49.42,1
4.17,9.51,18.77,7.56,1.73,1.73,0.0,2.11,45.58,3.15,10.7,7.39,4.17,0.87,1.92,14.73,8.8,51.73,1
3.23,8.41,16.9,5.78,1.73,1.82,0.0,2.11,39.980000000000004,3.15,12.23,6.8,3.66,0.87,1.73,14.92,8.9,52.260000000000005,1
2.89,7.31,13.76,4.33,1.63,1.73,0.0,2.2,33.85,3.06,13.08,7.05,3.83,1.06,1.73,13.87,7.94,51.62,1
2.55,6.88,11.72,4.0,1.63,1.73,0.0,2.11,30.619999999999997,3.15,13.42,7.39,3.74,1.25,1.82,12.24,6.7,49.71,1
2.64,6.97,12.4,4.25,1.63,1.82,0.0,2.01,31.72,3.15,15.2,9.26,3.57,1.06,1.92,8.51,5.17,47.84,1
2.81,7.22,12.66,5.01,1.63,1.92,0.0,2.01,33.260000000000005,2.81,18.0,18.51,1.96,0.2,1.25,0.0,2.3,45.03,1
2.89,7.56,14.35,6.37,1.73,2.01,0.0,2.11,37.019999999999996,3.06,12.82,6.97,1.11,0.2,1.06,0.0,1.92,27.14,1
2.98,8.07,15.37,7.14,1.73,2.11,0.0,2.01,39.410000000000004,1.28,7.99,3.32,1.19,0.29,1.06,0.0,1.92,17.05,1
2.98,8.16,15.37,7.56,1.73,2.11,0.0,2.01,39.92,1.87,5.01,1.62,1.28,0.29,1.06,0.0,1.82,12.950000000000001,1
3.06,8.33,15.37,7.73,1.82,2.2,0.0,2.11,40.620000000000005,2.3,2.89,1.28,1.45,0.29,1.15,0.0,1.44,10.8,1
2.98,8.33,16.14,7.73,1.82,2.2,0.0,2.01,41.21,2.55,2.3,0.94,1.62,0.29,1.15,0.0,1.73,10.58,1
2.89,8.24,15.71,7.65,1.73,2.3,0.0,2.01,40.53,2.64,2.13,0.85,1.62,0.29,1.15,0.0,1.73,10.41,1
2.81,8.16,15.71,7.73,1.82,2.39,0.0,2.2,40.82000000000001,2.64,2.04,0.77,1.62,0.39,1.15,0.0,1.73,10.34,1
2.81,8.33,16.14,7.82,1.92,2.49,0.0,2.2,41.71,2.64,1.79,0.85,1.62,0.39,1.25,0.0,1.53,10.07,1
2.98,8.58,16.48,8.07,1.92,2.49,0.0,2.3,42.82,2.64,1.19,0.68,1.62,0.29,1.15,0.87,1.73,10.170000000000002,1
2.98,8.33,16.48,7.99,1.92,2.49,0.0,2.39,42.58,2.64,1.19,0.68,1.62,0.29,1.15,0.87,1.73,10.170000000000002,1
2.98,8.41,16.48,8.16,1.92,2.49,0.0,2.39,42.83,2.72,2.3,0.94,1.62,0.2,1.06,5.65,2.87,17.36,1
3.06,8.41,16.48,8.07,1.92,2.59,0.0,2.39,42.92,2.72,4.0,1.36,1.19,0.1,0.77,8.51,4.21,22.86,1
3.06,8.41,16.48,8.33,1.92,2.59,0.0,2.39,43.18,2.81,5.18,2.81,2.04,0.2,0.77,10.9,5.84,30.55,1
3.15,8.58,16.48,8.49,1.92,2.59,0.0,2.39,43.6,2.89,7.56,5.18,3.83,0.39,1.63,13.87,7.94,43.29,1
3.23,8.75,17.32,8.66,2.01,2.49,0.0,2.39,44.85,2.81,8.58,6.63,4.67,0.87,2.78,14.73,8.8,49.870000000000005,1
3.23,8.75,17.32,8.66,1.92,2.59,0.0,2.39,44.86,2.81,8.58,6.63,4.67,0.87,2.78,14.73,8.8,49.870000000000005,1
3.15,8.92,17.32,8.92,2.01,2.59,0.0,2.39,45.300000000000004,2.81,8.92,7.73,5.1,1.25,6.12,14.73,9.09,55.75,1
3.32,9.0,17.83,8.58,1.92,2.59,0.0,2.3,45.54,2.81,8.92,7.73,5.1,1.25,6.12,14.73,9.09,55.75,1
3.23,9.0,17.83,8.66,1.92,2.49,0.0,2.3,45.43,2.72,8.75,9.6,5.86,1.34,6.6,13.87,8.42,57.16,1
