L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,0.6,0.0,0.51,1.25,0.87,0.77,0.0,6.550000000000001,1.45,0.51,0.17,0.85,0.87,1.92,1.53,0.58,7.880000000000001,0
2.64,0.68,0.17,0.68,1.34,0.87,0.67,0.0,7.05,1.3639705882352942,0.6725000000000001,0.17,0.5249999999999999,0.7744117647058824,1.183970588235294,12.771176470588236,9.355,26.816029411764703,0
2.64,0.68,0.09,0.85,0.87,0.67,7.65,10.43,23.879999999999995,1.2049999999999998,0.7620588235294118,0.7170588235294119,1.7500000000000002,0.2502941176470588,0.6302941176470588,16.34441176470588,9.057941176470589,30.717058823529417,0
1.87,0.26,2.04,3.06,0.67,0.2,11.38,13.1,32.58,0.9730882352941176,3.72,8.648235294117647,3.7875,0.27808823529411764,2.323970588235294,18.383970588235293,10.812058823529412,48.92691176470588,0
1.96,9.09,9.17,5.27,0.58,0.48,12.82,15.4,54.769999999999996,0.94,4.17,9.85,4.08,0.29,2.59,18.65,11.09,51.66,0
2.04,16.31,10.28,5.35,0.77,0.67,12.05,14.73,62.2,0.94,5.557352941176471,13.559999999999999,5.467352941176471,0.3679411764705882,3.7045588235294113,12.391323529411764,4.987205882352942,46.97573529411765,0
2.3,18.94,11.04,5.86,0.67,0.48,9.18,10.9,59.37,0.94,5.95,14.61,5.86,0.39,4.02,10.62,3.26,45.65,0
2.47,19.96,11.64,5.86,0.67,0.48,6.89,8.99,56.959999999999994,0.7049999999999998,6.42,19.13029411764706,8.21,0.4522058823529412,5.146617647058824,4.406323529411763,2.5273529411764706,46.997794117647054,0
2.81,21.82,12.49,7.31,0.67,0.67,3.83,4.98,54.58,0.2699999999999998,7.561764705882354,22.79352941176471,10.14,0.6029411764705883,5.028823529411765,1.8176470588235294,1.7082352941176469,49.92294117647059,0
3.23,21.82,19.11,9.09,0.77,0.77,0.2,1.73,56.72,0.03573529411764701,8.938235294117648,24.1,10.9275,0.7302941176470589,3.767499999999999,1.859705882352941,1.325441176470588,51.68441176470588,0
4.42,21.82,19.62,9.77,0.87,0.67,0.2,1.06,58.43,0.14529411764705877,8.94,23.610000000000003,10.319705882352942,0.8258823529411765,2.6794117647058826,1.8758823529411763,1.0376470588235294,49.43382352941176,0
6.03,21.15,18.26,8.92,1.06,0.48,0.39,0.58,56.87,0.5225000000000004,7.357647058823527,20.78132352941176,7.713823529411762,0.6692647058823527,2.0529411764705876,1.92,0.6229411764705879,41.64044117647058,0
6.97,21.15,17.92,5.18,1.34,0.58,0.48,0.29,53.91,0.77,6.29,18.68,5.86,0.48,1.82,1.92,0.39,36.21,0
7.05,20.55,13.08,2.21,1.63,0.58,0.58,0.0,45.68,1.8575000000000028,6.3625,14.517647058823517,4.303382352941172,1.013088235294119,1.8626470588235295,1.9583823529411764,0.3473529411764705,32.22249999999999,0
0.34,15.54,5.61,2.21,1.53,0.67,0.58,0.0,26.48,3.2205882352941173,4.2844117647058795,5.899411764705879,1.7549999999999994,1.3629411764705879,1.9544117647058823,2.0482352941176467,0.29,20.81499999999999,0
0.0,6.8,4.84,0.43,0.67,0.67,0.58,0.0,13.99,2.5154411764705857,0.8275000000000002,0.8779411764705876,0.9929411764705881,0.77,2.043823529411765,2.174264705882353,0.32382352941176484,10.525735294117645,0
1.02,0.51,1.79,0.68,0.96,0.67,0.58,0.0,6.21,1.45,0.9135294117647058,0.6235294117647059,0.94,0.8258823529411766,2.1364705882352943,2.3558823529411765,0.4164705882352942,9.661764705882353,0
