L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,1.11,0.0,1.02,1.44,0.87,0.29,0.87,9.0,1.79,1.36,0.34,1.19,1.06,2.39,2.97,0.39,11.490000000000002,0
3.164705882352941,0.8652941176470588,0.48,2.064705882352941,1.2611764705882353,0.5970588235294118,11.631176470588235,17.688823529411764,37.752941176470586,1.87,1.62,0.51,1.36,1.15,2.39,3.06,0.39,12.350000000000001,0
2.7,6.920588235294118,10.030588235294118,4.750588235294117,0.9941176470588236,0.3241176470588235,14.025294117647059,18.148823529411764,57.89411764705882,1.87,1.28,0.51,1.19,1.06,2.39,2.78,2.49,13.57,0
2.5,15.56176470588235,13.111764705882353,7.685882352941176,0.7211764705882354,0.9982352941176467,14.093529411764706,17.28764705882353,71.96,1.79,1.45,0.34,0.85,0.87,2.2,18.17,9.66,35.33,0
2.6,19.06,14.998823529411766,9.601176470588236,0.67,1.4405882352941175,11.131176470588237,13.678823529411765,73.18058823529412,1.36,6.97,1.36,2.04,0.48,1.34,15.01,4.02,32.58,0
2.936470588235294,21.77294117647059,20.30941176470588,11.82,0.47235294117647053,0.9229411764705882,3.2841176470588227,6.012941176470586,67.53117647058824,1.11,9.43,4.08,2.55,0.1,1.44,17.4,7.46,43.56999999999999,0
3.06,22.67,22.33,12.57,0.39,0.67,0.39,3.26,65.33999999999999,1.11,9.17,11.04,4.42,0.29,3.83,17.02,6.89,53.769999999999996,0
3.112941176470588,23.52294117647059,23.082941176470587,11.07,0.7841176470588234,0.6170588235294118,0.39,1.5717647058823538,64.15176470588234,1.28,8.07,14.61,7.31,0.29,7.75,13.48,4.21,57.0,0
3.2399999999999998,23.712352941176473,22.932352941176468,9.57,1.208235294117647,0.58,0.4376470588235294,0.18352941176470594,61.86411764705882,1.19,6.03,14.61,9.68,0.1,10.04,8.04,3.73,53.419999999999995,0
3.32,23.35,22.33,9.17,1.34,0.58,0.48,0.0,60.57,1.28,5.18,16.05,12.57,0.1,11.57,0.67,2.59,50.01,0
4.015882352941177,23.07,22.08705882352941,8.614117647058823,1.3811764705882354,0.58,0.5211764705882354,0.0,60.26941176470588,1.36,4.5,16.73,14.1,0.2,10.04,1.73,1.53,50.19,0
5.13,22.910000000000004,20.57176470588235,7.039999999999999,1.5070588235294118,0.58,0.58,0.0,58.31882352941176,1.36,4.76,19.19,14.69,0.48,6.51,1.92,1.25,50.16,0
3.902941176470593,21.002941176470596,15.506470588235304,4.7100000000000035,1.6594117647058821,0.606470588235294,0.58,0.0,47.968235294117676,1.96,5.95,21.74,12.82,0.67,3.54,2.01,1.15,49.839999999999996,0
0.3688235294117649,13.553529411764712,8.351176470588236,2.0911764705882367,1.52764705882353,0.67,0.58,0.0,27.142352941176476,2.81,8.41,20.64,10.11,0.67,2.68,2.01,0.87,48.2,0
0.36588235294117577,6.525882352941181,6.821764705882357,0.6141176470588234,0.9194117647058822,0.67,0.5958823529411764,0.0,16.512941176470598,3.4,10.7,20.13,7.56,0.58,2.3,2.11,0.77,47.55,0
1.4294117647058817,1.3,1.639411764705883,0.6200000000000002,1.1723529411764704,0.6817647058823529,0.67,0.0,7.512941176470588,3.15,11.04,17.83,5.27,0.48,1.73,2.11,0.58,42.19,0
2.5599999999999996,1.45,0.4900000000000001,0.16529411764705884,1.34,0.7758823529411765,0.6758823529411765,0.0,7.457058823529412,2.72,10.28,14.01,3.4,0.48,2.11,2.11,0.39,35.5,0
2.72,1.45,0.17,0.09,1.34,0.87,0.77,0.0,7.41,3.57,9.85,9.51,1.36,1.53,2.11,2.2,0.2,30.33,0
2.8800000000000003,1.29,0.09470588235294115,0.09,1.4341176470588235,0.87,0.77,0.0,7.428823529411765,2.04,1.7,0.6,0.68,1.06,2.3,2.3,0.2,10.879999999999999,0
2.969411764705882,1.13,0.09,0.09,1.44,0.87,0.8582352941176471,0.0,7.447647058823529,2.04,1.45,0.51,0.85,0.77,2.3,2.39,0.29,10.6,0
