L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,1.19,0.17,0.6,1.53,0.87,0.87,0.0,8.29,1.96,1.36,0.6,1.53,1.25,2.2,2.59,0.29,11.780000000000001,0
3.15,1.19,0.09,0.6,1.53,0.96,0.87,0.0,8.39,2.04,1.53,0.6,1.53,1.25,2.2,2.59,0.29,12.030000000000001,0
3.23,1.19,0.0,0.6,1.63,0.96,0.87,0.0,8.48,1.96,1.53,0.68,1.02,1.06,1.06,4.98,4.59,16.880000000000003,0
3.32,1.28,0.0,0.68,1.73,0.96,0.87,0.0,8.84,1.87,1.36,0.85,2.98,0.39,1.34,16.64,11.09,36.52,0
3.32,1.19,0.0,0.6,1.34,0.87,3.83,7.46,18.61,1.45,2.81,6.88,4.33,0.39,1.82,19.03,10.62,47.33,0
3.15,0.85,1.02,1.36,1.15,0.58,12.72,18.07,38.9,1.87,5.18,8.83,4.42,0.58,1.63,19.03,11.29,52.83,0
2.64,2.38,8.75,6.88,1.06,0.58,12.91,16.16,51.36,1.96,8.07,11.38,4.59,0.87,1.34,14.44,6.7,49.35,0
2.55,11.81,10.79,6.88,1.06,1.06,13.1,16.45,63.7,1.96,10.7,13.59,5.1,0.96,1.53,11.38,2.78,48.0,0
2.72,16.73,11.64,7.05,1.15,0.96,9.95,12.24,62.44,1.96,12.66,16.73,5.69,0.96,2.01,2.2,2.39,44.60000000000001,0
2.72,18.51,11.81,7.22,1.06,0.96,8.32,10.33,60.93000000000001,1.79,13.76,20.64,7.48,0.96,2.2,1.63,1.82,50.28,0
2.81,20.04,12.49,7.73,1.06,1.34,6.12,8.9,60.489999999999995,1.36,13.33,23.69,8.16,0.87,2.01,1.92,1.15,52.489999999999995,0
2.81,21.23,17.66,9.34,1.06,1.53,3.16,4.5,61.29,1.53,12.32,23.69,7.56,0.87,1.73,1.92,0.96,50.58,0
2.98,21.91,19.79,10.62,1.15,1.44,0.2,1.34,59.43,2.04,10.02,20.64,5.1,0.67,1.63,2.11,0.67,42.879999999999995,0
3.57,22.59,19.79,10.87,1.25,1.06,0.29,0.77,60.18999999999999,2.98,10.02,12.06,2.55,1.53,1.92,2.11,0.2,33.37,0
