L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,0.77,0.09,0.34,1.44,0.87,0.87,0.0,7.0200000000000005,1.53,0.85,0.43,0.68,0.87,1.63,1.15,1.82,8.96,0
2.72,0.85,0.09,0.51,1.44,0.87,0.96,0.0,7.4399999999999995,1.53,0.6825000000000001,0.5088235294117647,2.108676470588235,0.2985294117647058,0.9698529411764705,16.03779411764706,10.953676470588235,33.089852941176474,0
2.72,0.85,0.0,0.68,1.25,0.77,0.29,0.96,7.52,1.1223529411764708,2.0,5.955000000000001,3.615,0.29,1.4258823529411764,17.366470588235295,9.420588235294117,41.19529411764706,0
2.55,0.77,0.43,0.43,0.96,0.77,10.81,14.25,30.970000000000002,1.2725,3.5025000000000004,11.147941176470589,4.462941176470588,0.29,2.443676470588236,18.222058823529412,10.650882352941178,51.99250000000001,0
1.96,2.13,6.54,5.95,0.77,0.2,12.53,14.54,44.62,1.44,5.01,14.9,5.94,0.5629411764705883,4.024117647058824,14.307058823529411,7.472352941176469,53.656470588235294,0
2.21,7.31,10.28,6.97,0.87,0.96,13.39,17.4,59.39,1.45,5.646617647058824,16.611617647058825,7.4475,0.4039705882352941,4.296029411764706,9.362794117647057,3.0174999999999983,48.236029411764704,0
2.3,11.81,11.21,7.14,1.06,1.34,12.34,15.21,62.410000000000004,1.5229411764705882,5.307058823529411,18.125000000000004,8.407941176470588,0.47205882352941175,4.483235294117647,2.014999999999998,2.4155882352941176,42.74882352941176,0
2.47,16.39,11.55,6.97,0.87,0.96,9.76,11.95,60.919999999999995,1.3775,5.880000000000001,20.395000000000003,8.6425,0.7401470588235295,3.8092647058823528,1.6898529411764707,2.0491176470588233,44.58338235294118,0
2.55,18.09,11.89,7.39,0.87,1.25,8.04,10.43,60.510000000000005,0.9894117647058822,9.32058823529412,22.131176470588233,8.66,0.77,3.1388235294117646,1.9770588235294118,1.5070588235294116,48.49411764705882,0
2.81,20.64,12.99,8.49,0.96,1.53,5.84,7.94,61.2,0.49750000000000016,11.166911764705882,22.92,9.692499999999999,1.0216176470588234,2.4786764705882356,2.01,1.1883823529411766,50.97558823529412,0
3.06,20.04,19.19,9.94,0.96,1.53,0.87,2.97,58.56,0.7882352941176473,10.151764705882352,23.01,9.85,1.06,1.9891176470588232,1.933235294117647,1.073235294117647,49.855588235294114,0
3.74,21.23,19.7,10.79,1.06,1.15,0.2,1.15,59.019999999999996,1.2775000000000007,8.020441176470586,19.807941176470585,6.505441176470582,0.9007352941176467,1.4338235294117638,1.92,0.5738235294117638,40.439705882352925,0
6.03,21.23,20.13,9.77,1.25,0.67,0.39,0.77,60.239999999999995,1.9200000000000004,8.07,11.778235294117641,3.348235294117645,1.4958823529411769,1.6611764705882355,1.92,0.2494117647058822,30.442941176470583,0
6.71,20.64,17.58,5.61,1.63,0.67,0.58,0.29,53.71,3.0752941176470587,5.960000000000001,5.045882352941177,1.1600000000000004,1.9373529411764703,1.73,1.9927941176470587,0.03823529411764709,20.939558823529413,0
3.57,20.04,12.82,2.72,1.73,0.67,0.58,0.0,42.129999999999995,3.1135294117647057,1.1914705882352905,0.923529411764703,0.5635294117647057,1.1047058823529405,1.9523529411764706,2.1608823529411767,0.07941176470588243,11.089411764705874,0
0.85,12.66,6.29,1.62,1.34,0.77,0.67,0.0,24.200000000000003,1.8051470588235268,0.35500000000000054,0.17,0.6425000000000003,0.9401470588235296,2.01,2.277941176470588,0.1779411764705884,8.378676470588234,0
0.85,1.11,2.21,0.94,1.06,0.77,0.67,0.0,7.609999999999999,1.3811764705882352,0.4911764705882354,0.2388235294117648,0.7488235294117648,1.0364705882352943,2.01,2.3,0.2688235294117648,8.47529411764706,0
1.7,0.94,1.45,0.94,1.25,0.87,0.67,0.0,7.819999999999999,1.36,0.51,0.26,0.77,1.06,2.01,2.3,0.29,8.56,0
2.21,1.02,0.85,0.77,1.34,0.87,0.77,0.0,7.83,1.4261764705882352,0.6349999999999999,0.19382352941176478,0.77,1.1261764705882351,2.149705882352941,2.439705882352941,0.29,9.030588235294118,0
2.38,1.02,0.51,0.68,1.34,0.87,0.87,0.0,7.67,1.5076470588235296,0.68,0.17,0.8276470588235295,1.15,2.2,2.49,0.362058823529412,9.387352941176472,0
2.64,1.02,0.17,0.68,1.44,0.96,0.87,0.0,7.779999999999999,1.53,0.743529411764706,0.17,0.7935294117647058,0.9523529411764703,2.2,2.49,0.39,9.269411764705882,0
2.72,0.94,0.09,0.68,1.44,0.96,0.87,0.0,7.699999999999999,1.5922058823529412,0.77,0.17,0.77,0.87,1.8751470588235293,2.0269117647058823,0.4522058823529412,8.526470588235295,0
2.72,0.94,0.09,0.51,1.44,0.96,0.87,0.0,7.529999999999999,1.5591176470588233,0.8241176470588237,0.17,0.539999999999999,0.87,1.3376470588235276,8.672647058823559,5.912058823529435,19.88558823529417,0
2.81,1.02,0.09,0.6,1.53,0.96,0.87,0.0,7.88,1.53,0.85,0.17,0.43,0.87,1.15,11.95,8.51,25.46,0
