L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,0.94,0.0,0.43,1.63,0.87,0.87,0.0,7.89,1.96,1.19,0.34,1.02,1.06,2.39,1.82,0.48,10.26,0
3.15,0.94,0.0,0.6,1.73,0.87,0.67,0.0,7.959999999999999,1.96,1.3575000000000002,0.2611764705882353,0.6061764705882353,1.1486764705882353,1.3554411764705883,13.308529411764708,8.303235294117647,28.30073529411765,0
3.15,0.94,0.0,0.85,1.15,0.77,7.65,12.24,26.75,1.6300000000000001,1.6123529411764708,1.3276470588235296,2.4150000000000005,0.5967647058823529,0.7867647058823529,16.915882352941175,7.488235294117647,32.77264705882354,0
2.47,5.18,10.62,7.22,1.06,0.67,13.77,17.12,58.11,1.3714705882352942,2.92,7.210000000000002,3.9325,0.21676470588235291,1.3148529411764707,20.403823529411763,9.926176470588235,47.29558823529412,0
2.47,13.59,11.47,7.22,1.06,1.06,13.39,16.73,66.99000000000001,1.9247058823529413,4.4952941176470596,7.235294117647059,3.4352941176470586,0.4635294117647059,0.9823529411764704,22.084705882352942,11.574117647058824,52.19529411764705,0
2.72,17.24,12.32,7.82,1.25,0.96,9.95,12.24,64.5,2.0341176470588236,6.322500000000001,6.515882352941176,3.2424999999999997,0.656029411764706,0.6913235294117647,19.706323529411765,9.900441176470588,49.06911764705882,0
2.72,19.11,12.91,8.16,1.06,1.06,8.32,10.43,63.769999999999996,2.04,8.465882352941177,6.997941176470588,3.23,0.8523529411764706,0.9344117647058825,16.628823529411765,6.705588235294117,45.855,0
2.72,19.11,12.91,8.16,1.06,1.06,8.32,10.43,63.769999999999996,1.968235294117647,11.943235294117649,9.714264705882353,3.23,1.1211764705882352,1.3008823529411766,14.466176470588234,3.4945588235294105,47.23852941176471,0
2.72,21.31,13.93,9.0,0.96,1.25,5.74,7.94,62.849999999999994,1.7305882352941175,13.811176470588236,14.07,3.6094117647058828,1.3176470588235296,1.8517647058823532,11.126470588235293,2.8247058823529407,50.341764705882355,0
2.72,21.99,20.21,10.62,1.06,1.44,0.67,2.87,61.57999999999999,1.8475,16.369999999999997,17.776911764705883,4.909411764705881,1.010294117647059,1.92,2.580147058823533,2.1119117647058827,48.52617647058823,0
2.81,21.99,21.74,11.72,1.15,1.34,0.2,0.96,61.91,2.16,16.15,21.22823529411765,5.893235294117647,0.7126470588235293,1.8347058823529412,1.5873529411764706,1.3617647058823525,50.92794117647059,0
3.91,22.67,21.74,10.87,1.34,0.77,0.48,0.48,62.26,2.570441176470589,13.560441176470583,20.390441176470585,4.680441176470586,0.5107352941176467,1.5014705882352934,1.873088235294118,0.8476470588235288,45.93470588235293,0
5.95,21.31,20.21,7.39,1.73,0.67,0.58,0.0,57.839999999999996,2.8458823529411768,10.914117647058822,13.204117647058819,2.5999999999999988,1.1882352941176477,1.7529411764705884,1.9941176470588233,0.3747058823529409,34.87411764705881,0
5.86,19.11,15.2,3.49,1.92,0.67,0.58,0.0,46.83,3.375294117647059,9.964705882352941,7.66779411764706,0.9725000000000004,2.0355882352941177,1.9008823529411765,2.0908823529411764,0.13632352941176476,28.143970588235298,0
0.94,16.82,6.71,1.7,1.73,0.77,0.67,0.0,29.340000000000003,2.9499999999999997,2.1629411764705813,1.516470588235289,0.5449999999999999,1.2947058823529405,2.221764705882353,2.1814705882352943,0.1,12.972352941176458,0
1.53,0.6,1.79,0.77,1.06,0.77,0.67,0.0,7.1899999999999995,2.47485294117647,0.902647058823531,0.3025000000000003,0.7126470588235299,1.1301470588235296,2.3,2.277941176470588,0.24808823529411794,10.348823529411767,0
2.3,0.77,1.02,0.6,1.53,0.87,0.77,0.0,7.859999999999999,1.9288235294117642,1.11,0.34,0.8311764705882354,1.2264705882352942,2.368823529411765,2.368823529411765,0.29,10.464117647058824,0
2.64,0.94,0.17,0.51,1.53,0.87,0.87,0.0,7.529999999999999,1.85,1.17,0.34,0.85,1.3175000000000001,2.4650000000000003,2.39,0.365,10.747499999999999,0
2.64,0.94,0.17,0.51,1.53,0.87,0.87,0.0,7.529999999999999,1.87,1.315,0.40617647058823525,0.9161764705882351,1.34,2.416470588235294,2.463529411764706,0.39,11.11735294117647,0
2.89,1.02,0.09,0.51,1.63,0.96,0.96,0.0,8.059999999999999,1.87,1.36,0.43,0.9976470588235296,1.34,2.534117647058824,2.49,0.39,11.411764705882355,0
2.89,0.77,0.0,0.43,1.63,0.96,0.87,0.0,7.55,1.87,1.423529411764706,0.43,1.02,1.34,2.59,2.49,0.39,11.553529411764709,0
3.06,0.6,0.0,0.51,1.73,0.96,0.87,0.0,7.73,1.932205882352941,1.45,0.43,1.02,1.34,2.6522058823529413,2.5591176470588235,0.39,11.773529411764706,0
3.15,0.68,0.0,0.26,1.73,0.96,0.87,0.0,7.65,1.8991176470588234,1.3891176470588233,0.43,0.9658823529411762,1.1505882352941168,2.226764705882351,2.1976470588235273,1.0326470588235321,11.29176470588235,0
3.23,0.68,0.0,0.17,1.73,0.96,0.87,0.0,7.640000000000001,1.87,1.36,0.48294117647058843,1.4429411764705897,0.676176470588234,0.7460294117647019,11.943088235294148,7.415000000000019,25.93617647058828,0
2.64,0.09,2.21,3.4,1.06,0.0,6.12,11.48,27.0,1.3782352941176463,1.800000000000001,6.171764705882364,3.4600000000000035,0.4217647058823528,1.4005882352941201,17.764117647058825,9.594705882352939,41.99117647058825,0
2.64,0.09,2.21,3.4,1.06,0.0,13.58,18.36,41.34,1.375588235294118,2.5775000000000006,11.410000000000002,4.9575,0.5101470588235295,3.0142647058823533,19.017352941176473,10.354705882352942,53.21705882352942,0
2.47,4.67,10.79,7.48,1.06,0.77,14.54,18.36,60.14,1.6905882352941175,3.3655882352941173,13.864411764705881,5.739411764705882,0.7591176470588235,4.132941176470588,17.73735294117647,10.02764705882353,57.31705882352941,0
2.72,15.71,11.64,7.73,1.15,1.25,11.0,13.87,65.07,1.79,4.166470588235296,15.47823529411765,6.391764705882355,0.7494117647058819,4.668823529411766,13.81220588235293,6.77735294117646,53.83426470588234,0
2.72,17.24,12.15,7.99,1.06,1.63,8.9,11.67,63.36,1.7370588235294115,5.200000000000002,17.097058823529412,7.430000000000002,0.7876470588235297,5.062352941176472,6.497058823529398,3.5523529411764674,47.363529411764695,0
2.81,18.17,13.5,9.17,1.06,2.11,7.75,10.71,65.28,1.5566176470588233,6.665000000000001,19.734117647058824,8.861764705882354,0.9216176470588235,5.26,1.6935294117647048,2.163088235294117,46.85573529411765,0
3.06,20.72,19.79,11.3,1.15,2.49,4.88,7.17,70.56,1.1649999999999983,8.574705882352948,22.949411764705893,10.225294117647062,1.066176470588236,4.72911764705882,1.3902941176470613,1.5455882352941153,51.645588235294134,0
3.06,20.72,19.79,11.3,1.15,2.49,4.88,7.17,70.56,0.6624999999999986,10.342500000000003,24.788970588235298,11.296029411764708,1.2044117647058825,3.68426470588235,1.833382352941177,1.0922058823529404,54.904264705882355,0
3.06,21.99,21.74,12.57,1.15,2.39,0.1,1.73,64.73,0.562352941176471,10.86,24.73235294117647,11.047647058823527,1.25,2.7047058823529397,2.020588235294118,0.859411764705882,54.03705882352941,0
3.4,21.99,22.93,12.82,1.34,1.34,0.2,0.77,64.79,1.0300000000000007,9.737499999999999,23.319999999999997,8.612499999999997,1.152205882352941,2.104411764705882,2.11,0.672205882352941,48.73882352941176,0
5.27,21.31,21.74,10.45,1.73,0.67,0.48,0.2,61.849999999999994,1.745,9.0,18.724999999999998,5.4399999999999995,1.395,1.9649999999999999,2.11,0.39,40.769999999999996,0
6.29,21.31,18.85,6.12,1.92,0.77,0.48,0.0,55.74,2.828823529411763,8.679852941176472,12.11117647058824,2.636323529411767,2.055147058823529,2.102205882352941,2.1536764705882354,0.10294117647058841,32.67014705882354,0
0.6,17.66,9.85,3.23,1.92,0.77,0.58,0.0,34.61000000000001,3.0900000000000016,4.560000000000013,4.962352941176484,0.9500000000000008,1.8588235294117665,2.3364705882352936,2.289411764705882,0.0470588235294116,20.094117647058855,0
0.77,9.26,7.73,1.11,1.15,0.87,0.48,0.0,21.369999999999997,2.281029411764703,0.7835294117647087,0.4324999999999992,0.798529411764707,1.2910294117647063,2.49,2.39,0.1,10.566617647058825,0
1.36,0.85,2.04,1.19,1.34,0.87,0.67,0.0,8.32,1.9202941176470585,1.1452941176470592,0.3797058823529415,0.9752941176470591,1.34,2.49,2.434117647058824,0.1441176470588239,10.828823529411768,0
2.72,1.19,0.34,0.51,1.53,0.96,0.77,0.0,8.02,1.87,1.2283823529411768,0.43,1.02,1.3826470588235298,2.5710294117647066,2.53264705882353,0.2,11.234705882352944,0
2.89,1.28,0.09,0.43,1.63,0.96,0.77,0.0,8.049999999999999,1.907058823529412,1.3500000000000003,0.4629411764705884,1.02,1.3988235294117646,2.642941176470588,2.59,0.2,11.571764705882353,0
3.06,1.02,0.0,0.43,1.73,1.06,0.87,0.0,8.17,1.96,1.45,0.478235294117647,1.02,1.3797058823529413,2.59,2.59,0.23573529411764715,11.703676470588235,0
3.15,0.94,0.0,0.34,1.73,1.06,0.87,0.0,8.09,1.9905882352941178,1.45,0.43,1.0544117647058824,1.44,2.551764705882353,2.59,0.29,11.796764705882353,0
3.15,0.94,0.0,0.34,1.73,1.06,0.87,0.0,8.09,2.04,1.4794117647058822,0.4594117647058823,1.11,1.44,2.526764705882353,2.6230882352941176,0.29,11.968676470588235,0
3.23,0.94,0.0,0.26,1.73,1.06,0.87,0.0,8.09,2.04,1.3817647058823506,0.4817647058823525,1.11,1.372941176470587,2.59,2.411764705882349,0.35705882352941287,11.745294117647052,0
