L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,1.02,0.0,0.43,1.82,1.15,0.77,0.0,8.34,1.96,1.7,0.51,1.19,1.44,2.3,2.78,0.2,12.08,0
3.2276470588235293,1.02,0.0,0.76,1.3541176470588236,0.9655882352941176,5.127941176470589,9.094411764705882,21.54970588235294,1.96,1.62,0.51,1.19,1.44,2.39,2.87,0.2,12.18,0
3.23,1.02,0.0,0.77,1.34,0.96,5.26,9.37,21.95,1.96,1.53,0.43,0.68,1.25,1.92,5.74,2.2,15.71,0
2.765,0.32705882352941185,2.2520588235294117,3.8699999999999997,1.0847058823529412,0.34911764705882364,12.408235294117645,16.69147058823529,39.747647058823524,1.79,1.62,0.94,1.96,0.58,0.87,17.02,8.9,33.68,0
2.57,3.5600000000000005,9.661176470588234,7.240588235294117,1.2276470588235293,0.8017647058823529,14.114705882352942,17.991176470588236,57.16705882352941,1.36,2.89,7.14,4.08,0.29,1.82,19.51,9.76,46.85,0
2.6950000000000003,7.906470588235292,10.978235294117646,7.573235294117647,1.326764705882353,1.2708823529411764,13.840588235294117,17.745882352941177,63.337058823529404,1.96,4.59,9.85,4.5,0.48,2.3,19.99,10.9,54.57,0
2.7941176470588234,10.465882352941176,11.394117647058824,8.12,1.2658823529411765,1.5788235294117645,11.175882352941176,14.22294117647059,61.017647058823535,2.38,6.2,12.91,4.93,0.87,1.92,17.4,8.13,54.74,0
2.81,13.228529411764704,12.28,9.184999999999999,1.3214705882352942,1.9317647058823528,9.62735294117647,12.265,62.64911764705882,2.3,7.22,13.59,5.1,0.77,1.92,14.44,3.54,48.879999999999995,0
2.81,16.439999999999998,13.591176470588234,10.401176470588235,1.34,2.3770588235294117,8.421764705882353,11.001764705882353,66.38294117647058,2.3,8.66,14.01,5.18,0.96,2.39,11.76,2.78,48.04,0
2.9938235294117646,20.732647058823524,20.106470588235286,12.508823529411762,1.2738235294117648,2.6297058823529413,2.4388235294117715,4.805588235294124,67.48970588235294,2.04,11.55,16.05,5.61,1.34,2.78,10.04,2.78,52.19,0
3.2435294117647056,22.47,21.913529411764706,13.4,1.3135294117647058,2.207058823529412,0.2558823529411766,1.4023529411764721,66.20588235294117,1.7,14.01,18.68,7.05,1.34,3.16,4.78,2.3,53.019999999999996,0
4.2941176470588225,23.130000000000003,21.395,11.896764705882354,1.536176470588235,1.1035294117647068,0.32852941176470574,0.4167647058823534,64.10088235294117,1.36,15.46,22.33,8.75,1.06,2.87,1.82,1.73,55.379999999999995,0
5.529999999999999,22.47,19.968235294117648,8.43823529411765,1.8176470588235292,0.7347058823529411,0.448235294117647,0.07058823529411776,59.477647058823536,1.45,15.71,24.37,9.85,0.87,2.3,1.82,1.25,57.62,0
5.95,21.99,19.28,6.97,1.92,0.77,0.48,0.0,57.36,2.04,11.89,22.33,6.37,0.67,1.34,2.01,0.67,47.31999999999999,0
3.2029411764705897,15.448823529411767,12.48588235294118,3.470000000000002,1.5258823529411767,0.8288235294117647,0.5388235294117647,0.0,37.50117647058824,2.98,10.45,11.72,2.64,1.44,1.82,2.11,0.1,33.26,0
1.28,10.87,7.73,1.02,1.25,0.87,0.58,0.0,23.599999999999998,3.4,9.6,7.05,0.77,2.49,2.01,2.2,0.0,27.52,0
1.3699999999999999,5.522941176470589,4.80764705882353,1.1099999999999999,1.2976470588235294,0.87,0.58,0.0,15.558235294117647,2.72,0.26,0.34,0.43,1.15,2.3,2.39,0.1,9.69,0
1.875,0.98,1.615,1.02,1.435,0.915,0.675,0.0,8.515,2.38,1.19,0.26,0.85,1.25,2.39,2.39,0.2,10.91,0
2.497647058823529,1.19,0.7800000000000009,0.732352941176471,1.5770588235294116,0.96,0.77,0.0,8.50705882352941,1.79,1.19,0.34,0.85,1.25,2.39,2.49,0.2,10.5,0
2.8347058823529414,1.2650000000000001,0.32470588235294107,0.5602941176470588,1.6741176470588235,1.0041176470588236,0.8141176470588236,0.0,8.477058823529411,1.79,1.28,0.34,0.94,1.34,2.39,2.59,0.2,10.870000000000001,0
3.05,1.36,0.09,0.51,1.73,1.06,0.87,0.0,8.67,1.79,1.45,0.43,0.94,1.34,2.39,2.49,0.2,11.030000000000001,0
3.15,1.23,0.055588235294117605,0.51,1.73,1.06,0.87,0.0,8.605588235294118,1.87,1.62,0.43,0.94,1.44,2.59,2.59,0.2,11.68,0
3.2099999999999995,0.991764705882353,0.0,0.39000000000000046,1.73,1.0917647058823527,0.87,0.0,8.283529411764706,1.87,1.7,0.43,1.02,1.44,2.59,2.59,0.2,11.84,0
3.290882352941176,0.9658823529411765,0.0,0.2541176470588237,1.6361764705882351,1.1208823529411764,0.87,1.6111764705882385,9.749117647058826,1.96,1.7,0.34,1.02,1.44,2.49,2.68,0.29,11.920000000000002,0
3.18,0.8464705882352948,0.27647058823529314,0.7799999999999988,1.3547058823529414,0.889411764705883,4.3552941176470465,8.550588235294105,20.232941176470565,1.96,1.36,0.34,1.02,1.25,2.39,1.82,0.58,10.72,0
2.9488235294117646,1.1500000000000021,3.163529411764713,3.0361764705882397,1.15,0.530294117647059,12.94764705882353,17.016764705882352,41.94323529411766,1.96,1.62,0.26,0.51,1.06,0.0,13.01,8.51,26.93,0
2.64,3.15,9.34,6.97,1.15,0.67,13.58,16.73,54.230000000000004,1.11,2.13,3.06,3.06,0.58,1.44,16.35,7.94,35.67,0
2.64,4.5644117647058895,9.55,7.005,1.1891176470588236,0.789411764705883,13.619117647058824,16.92764705882353,56.28470588235295,1.7,4.08,8.83,4.42,0.48,2.2,19.03,10.9,51.64,0
2.6541176470588237,11.159999999999997,10.585882352941175,7.26,1.3576470588235294,1.2658823529411765,13.214117647058824,16.8464705882353,64.34411764705882,2.21,6.71,14.27,5.35,0.67,3.26,17.02,8.9,58.39,0
2.733235294117647,16.866764705882357,11.790000000000001,7.9435294117647075,1.3973529411764702,1.3547058823529414,10.268529411764701,12.573235294117644,64.92735294117647,2.47,8.41,16.39,6.54,0.77,3.06,12.82,3.35,53.81,0
2.85,19.23,12.838823529411764,8.86,1.1394117647058823,1.4847058823529409,7.847647058823531,10.405882352941177,64.65647058823528,2.38,9.51,18.68,7.56,0.87,3.06,5.45,2.49,50.0,0
3.165,20.234117647058824,14.71205882352942,10.47294117647059,1.0679411764705884,1.82,4.582941176470582,8.302352941176464,64.35735294117646,2.3,11.72,21.15,8.49,0.87,2.68,0.96,2.01,50.17999999999999,0
3.324705882352941,21.389999999999997,20.334705882352942,11.68,1.1611764705882353,1.8088235294117647,0.4635294117647059,3.0305882352941182,63.19352941176471,2.21,13.76,23.69,9.0,0.96,2.59,1.63,1.44,55.279999999999994,0
3.41764705882353,22.712647058823535,22.297647058823525,12.299999999999999,1.3429411764705885,1.607647058823528,0.20823529411764755,0.9402941176470576,64.8270588235294,1.87,14.27,25.14,9.51,1.15,2.39,1.92,1.15,57.4,0
4.0,24.12,21.23,11.64,1.44,0.87,0.48,0.29,64.07000000000001,1.53,13.76,24.37,9.26,1.25,2.11,2.01,1.06,55.35,0
6.960294117647054,22.05264705882353,18.182352941176475,6.612352941176479,1.9932352941176459,0.87,0.664411764705882,0.00852941176470634,57.34382352941178,1.62,11.72,23.01,6.97,0.87,1.53,2.11,0.67,48.5,0
1.4594117647059024,19.27941176470589,13.770000000000016,3.7400000000000095,1.925294117647059,0.9547058823529408,0.67,0.0,41.79882352941182,2.38,10.7,17.07,3.74,1.15,1.92,2.11,0.29,39.36,0
1.1829411764705884,11.597058823529395,8.084117647058811,2.1020588235294086,1.3911764705882341,0.96,0.67,0.0,25.987352941176432,2.98,12.06,10.28,1.28,2.3,2.11,2.11,0.0,33.120000000000005,0
1.19,10.87,7.56,1.96,1.34,0.96,0.67,0.0,24.549999999999997,2.72,1.45,0.6,0.51,1.73,2.39,2.3,0.0,11.7,0
1.19,2.4002941176470713,3.141764705882359,1.2350000000000012,1.34,1.0452941176470587,0.67,0.0,11.022352941176491,2.64,1.02,0.26,0.68,1.25,2.49,2.39,0.2,10.93,0
1.6841176470588217,1.0799999999999996,1.4000000000000035,0.6158823529411783,1.4964705882352936,0.9776470588235296,0.7523529411764703,0.0,8.006470588235297,1.62,1.28,0.34,0.85,1.34,2.59,2.39,0.2,10.61,0
2.1235294117647068,1.11,0.5149999999999979,0.23999999999999916,1.6094117647058825,1.0394117647058827,0.77,0.0,7.40735294117647,1.62,1.28,0.34,0.85,1.44,2.59,2.49,0.2,10.809999999999999,0
2.47,1.2400000000000002,0.07999999999999974,0.17,1.7064705882352942,1.06,0.9152941176470589,0.0,7.641764705882354,1.7,1.45,0.43,0.94,1.44,2.59,2.49,0.29,11.329999999999998,0
2.55,1.28,0.0,0.17,1.73,1.06,0.96,0.0,7.75,1.79,1.62,0.43,0.94,1.53,2.78,2.59,0.29,11.969999999999999,0
2.6135294117647057,1.2164705882352944,0.0,0.17,1.73,1.1235294117647057,0.96,0.0,7.813529411764706,1.79,1.7,0.43,0.94,1.53,2.78,2.59,0.29,12.05,0
2.6941176470588237,1.1358823529411763,0.0,0.11588235294117624,1.73,1.0891176470588233,0.8991176470588232,0.0,7.664117647058823,1.87,1.45,0.34,1.02,1.34,2.68,2.59,0.39,11.68,0
2.778235294117647,1.11,0.0,0.2517647058823532,1.6652941176470586,1.06,0.8052941176470587,3.1576470588235352,10.828235294117654,1.87,1.53,0.34,0.85,1.34,2.49,1.82,0.39,10.629999999999999,0
2.5444117647058824,0.6344117647058828,0.7905882352941171,1.340588235294117,1.395294117647059,0.5844117647058827,7.798823529411761,11.847058823529409,26.93558823529411,1.87,1.62,0.34,0.51,1.34,0.87,13.48,7.56,27.59,0
2.38,0.34,1.28,1.96,1.25,0.29,12.15,16.16,35.81,1.19,1.87,1.62,2.64,0.58,1.25,17.02,7.17,33.339999999999996,0
2.38,6.794411764705839,6.8794117647058455,5.089411764705861,1.194117647058824,0.8767647058823489,13.055294117647053,16.478529411764704,52.747941176470476,1.62,4.17,7.14,3.83,0.39,1.44,20.56,10.33,49.48,0
2.38,11.89,11.3,7.56,1.15,1.34,13.77,16.73,66.12,1.87,7.39,8.58,3.83,0.77,1.06,19.99,9.95,53.44,0
2.465,14.185,11.81,7.945,1.2,1.34,12.195,14.485,65.625,1.87,10.02,9.43,3.83,0.96,0.77,16.35,6.31,49.54,0
2.63,17.717647058823523,12.48,8.485294117647058,1.160588235294118,1.3870588235294117,9.584705882352944,11.38823529411765,64.8335294117647,1.96,12.49,10.87,3.83,0.96,0.96,13.2,2.97,47.239999999999995,0
2.8347058823529405,19.334999999999997,13.220294117647054,9.149705882352936,1.06,1.607647058823528,7.1097058823529515,9.627058823529417,63.944117647058825,1.96,14.01,13.76,4.0,1.25,1.34,9.95,2.68,48.949999999999996,0
3.0129411764705885,20.07294117647059,16.3429411764706,10.432941176470592,1.06,1.9394117647058828,3.6423529411764615,6.563529411764695,63.06705882352941,1.87,15.12,17.07,4.59,1.34,1.63,3.64,2.3,47.56,0
3.06,21.465588235294117,20.761176470588236,11.869411764705884,1.1326470588235296,2.0373529411764704,0.6929411764705878,2.653529411764705,63.67264705882353,1.87,15.12,17.07,4.59,1.34,1.63,3.64,2.3,47.56,0
3.1799999999999997,22.91,21.941764705882353,12.540000000000001,1.3170588235294116,1.648235294117648,0.16705882352941154,0.8552941176470595,64.55941176470589,2.21,15.71,21.15,5.78,0.58,1.53,2.11,1.15,50.22,0
4.279999999999992,23.35,21.395,11.685882352941181,1.533823529411764,1.0594117647058832,0.38382352941176384,0.32470588235294257,64.01264705882352,2.72,12.66,20.64,4.08,0.48,1.63,2.11,0.58,44.9,0
4.596470588235281,22.10294117647058,19.06941176470586,8.31294117647057,1.785882352941177,0.87,0.58,0.0,57.31764705882347,2.98,11.21,12.66,2.38,1.44,1.82,2.2,0.2,34.89,0
0.94,16.883823529411757,11.288823529411761,2.9288235294117633,1.7426470588235288,0.87,0.6038235294117648,0.0,35.257941176470574,2.3,12.49,8.58,0.68,2.2,2.01,2.3,0.0,30.559999999999995,0
0.94,8.363529411764713,6.26117647058824,1.4600000000000006,1.294705882352941,0.8911764705882352,0.6488235294117648,0.0,19.859411764705897,3.23,0.85,0.17,0.34,1.44,2.39,2.39,0.0,10.81,0
1.1664705882352913,0.8399999999999992,2.055000000000003,0.8514705882352952,1.4585294117647056,0.96,0.619117647058823,0.0,7.950588235294117,3.15,0.94,0.26,0.68,1.15,2.49,2.49,0.1,11.260000000000002,0
2.1158823529411777,1.11,0.9899999999999981,0.46588235294117575,1.5476470588235296,0.9776470588235296,0.7876470588235297,0.0,7.9947058823529416,2.04,1.02,0.34,0.85,1.15,2.59,2.59,0.2,10.78,0
2.47,1.11,0.43,0.26,1.63,1.06,0.87,0.0,7.83,1.79,1.19,0.43,0.85,1.34,2.59,2.59,0.2,10.98,0
2.4994117647058824,1.1194117647058823,0.3900000000000001,0.2494117647058824,1.6417647058823528,1.06,0.87,0.0,7.83,1.79,1.28,0.34,0.85,1.34,2.68,2.68,0.2,11.16,0
2.735,1.197941176470588,0.08205882352941195,0.17,1.73,1.06,0.87,0.0,7.845,1.87,1.45,0.34,0.85,1.34,2.68,2.68,0.2,11.41,0
2.8952941176470595,1.2647058823529402,0.0,0.17,1.735294117647059,1.06,0.87,0.0,7.995294117647059,1.87,1.53,0.43,0.94,1.44,2.68,2.78,0.2,11.870000000000001,0
2.98,1.02,0.0,0.17,1.82,1.06,0.87,0.0,7.92,1.96,1.7,0.43,0.94,1.34,2.78,2.68,0.29,12.120000000000001,0
2.98,1.02,0.0,0.17,1.82,1.06,0.87,0.0,7.92,1.96,1.19,0.34,0.94,1.15,2.78,2.68,0.29,11.33,0
