L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,0.68,0.09,0.17,1.53,0.96,0.77,0.0,7.18,1.79,1.28,0.26,0.94,0.96,2.3,1.92,0.39,9.84,0
3.0576470588235294,0.7673529411764706,0.002647058823529419,0.335,1.6270588235294117,0.96,0.77,0.0,7.51970588235294,1.79,1.28,0.26,0.4374999999999999,0.96,0.979705882352941,11.339411764705883,8.390588235294118,25.43720588235295,0
2.9847058823529413,0.77,0.0,0.5,1.178235294117647,0.8752941176470588,6.351176470588236,10.08,22.739411764705878,1.3726470588235293,1.5226470588235295,1.415,2.8176470588235296,0.4067647058823529,1.4258823529411764,15.003235294117648,7.587941176470588,31.551764705882356,0
2.67,0.06794117647058828,1.7049999999999998,2.1420588235294113,0.976764705882353,0.2591176470588237,11.495882352941177,15.241470588235293,34.558235294117644,1.1975,2.505,9.40294117647059,4.3525,0.39,2.2620588235294115,18.216617647058825,9.930588235294117,48.25720588235294,0
2.34,3.8205882352941174,9.061176470588233,6.420588235294117,0.7923529411764706,0.6147058823529412,13.221764705882354,16.95058823529412,53.22176470588235,1.35,3.4347058823529415,12.88529411764706,5.380000000000001,0.5688235294117647,4.455294117647059,16.825882352941175,10.134117647058824,55.03411764705882,0
2.368235294117647,9.985,11.546764705882353,7.7632352941176475,0.8552941176470588,1.4888235294117642,12.980588235294118,16.548529411764704,63.53647058823529,1.5175,4.194117647058824,15.285000000000002,6.5425,0.58,5.12735294117647,12.394117647058824,6.776911764705881,52.417500000000004,0
2.5941176470588236,14.245882352941175,13.201764705882352,9.44,0.87,1.7123529411764706,10.077058823529413,12.98294117647059,65.12411764705882,1.53,5.097941176470588,16.617941176470588,7.5600000000000005,0.58,5.252058823529412,7.427352941176469,2.9358823529411753,47.001176470588234,0
2.703529411764706,16.69705882352941,14.58,10.715,0.7111764705882353,1.6505882352941175,7.572058823529412,10.342058823529412,64.97147058823529,1.3775,6.328235294117647,18.102500000000003,8.403529411764707,0.8401470588235296,4.748676470588236,1.3195588235294098,2.159411764705882,43.279558823529406,0
2.788823529411765,17.868823529411763,19.341176470588234,11.870000000000001,0.67,1.775294117647059,4.304117647058824,6.34,64.95823529411764,0.9099999999999997,9.451176470588237,21.851176470588236,9.319411764705883,0.87,3.5958823529411763,1.2611764705882358,1.598235294117647,48.85705882352941,0
2.9938235294117646,19.52382352941176,22.345,13.208823529411763,0.8170588235294116,1.7538235294117648,1.0602941176470617,2.5908823529411795,64.2935294117647,0.6330882352941177,12.288088235294117,23.51,10.02,1.112941176470588,2.7819117647058826,1.5048529411764706,0.9573529411764709,52.80823529411764,0
3.06,20.88,23.889999999999997,13.59,1.0041176470588233,1.6594117647058824,0.2,1.1570588235294121,65.44058823529411,0.7450000000000001,11.568235294117647,24.270000000000003,10.11,1.15,2.1938235294117643,1.6152941176470588,0.87,52.52235294117647,0
3.2899999999999996,21.23,23.37,12.440000000000001,1.1885294117647058,1.0482352941176476,0.3894117647058822,0.6352941176470591,63.591470588235296,1.2645588235294127,10.030441176470585,22.659999999999997,7.762941176470584,0.9907352941176467,1.7914705882352935,1.7892647058823532,0.7023529411764703,46.99176470588234,0
4.6099999999999985,20.848235294117647,21.5,9.858235294117648,1.4311764705882353,0.7052941176470588,0.48,0.2988235294117648,59.731764705882355,1.9200000000000004,9.209999999999999,17.158235294117645,4.724117647058821,1.116470588235294,1.8041176470588236,1.82,0.282941176470588,38.035882352941165,0
5.4799999999999995,20.269411764705882,17.835588235294118,6.705588235294119,1.7091176470588234,0.67,0.5973529411764705,0.0764705882352942,53.343529411764706,3.2775,8.87970588235294,10.28308823529412,1.832500000000001,1.926470588235294,1.9008823529411765,1.82,0.03823529411764709,29.95838235294118,0
2.7629411764705902,17.245882352941177,11.055882352941179,3.8929411764705892,1.7670588235294118,0.67,0.67,0.0,38.064705882352946,3.2364705882352935,2.159411764705876,2.106470588235288,0.8035294117647055,1.196764705882352,2.142352941176471,1.9708823529411765,0.0,13.615882352941163,0
0.7197058823529412,10.830588235294119,7.085,1.6700000000000004,1.2997058823529413,0.7258823529411764,0.6197058823529412,0.0,22.95058823529412,2.1523529411764684,0.9600000000000013,0.34,0.8125000000000002,0.96,2.277941176470588,2.087941176470588,0.0779411764705884,9.668676470588235,0
1.04,3.93764705882353,4.05764705882353,0.8123529411764706,1.1135294117647059,0.77,0.6276470588235294,0.0,12.358823529411765,1.5488235294117643,1.11,0.27882352941176464,0.85,1.105294117647059,2.3,2.178823529411765,0.1764705882352942,9.548235294117648,0
1.745,1.025,1.275,0.6799999999999999,1.295,0.77,0.72,0.0,7.51,1.45,1.11,0.32,0.9175,1.15,2.225,2.2,0.2,9.5725,0
2.2899999999999996,1.11,0.6900000000000006,0.43000000000000027,1.3870588235294117,0.8170588235294116,0.8170588235294116,0.0,7.541176470588235,1.5088235294117647,1.1688235294117646,0.34,0.94,1.15,2.273529411764706,2.273529411764706,0.2,9.85470588235294,0
2.580294117647059,1.1452941176470588,0.36,0.30470588235294116,1.44,0.87,0.87,0.0,7.570294117647058,1.53,1.19,0.34,0.94,1.15,2.3,2.3,0.2,9.95,0
2.7570588235294116,1.1200000000000003,0.1370588235294119,0.26,1.4770588235294115,0.87,0.87,0.0,7.491176470588234,1.6500000000000001,1.3100000000000003,0.34,0.9964705882352942,1.15,2.363529411764706,2.3,0.2,10.31,0
2.875,0.9894117647058823,0.09,0.22558823529411762,1.53,0.9044117647058824,0.87,0.0,7.484411764705882,1.7,1.422205882352941,0.34,1.02,1.2191176470588236,2.459117647058824,2.3622058823529413,0.2622058823529412,10.78485294117647,0
