L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,0.94,0.0,0.34,1.73,1.06,0.87,0.0,8.09,2.04,1.11,0.43,1.11,1.25,2.59,1.92,0.48,10.93,0
3.15,0.94,0.0,0.34,1.73,1.06,0.87,0.0,8.09,2.04,1.4449999999999998,0.43,0.5188235294117647,1.151470588235294,1.269705882352941,11.8025,10.84529411764706,29.502794117647056,0
3.23,0.94,0.0,0.26,1.73,1.06,0.87,0.0,8.09,1.545,1.78,1.4976470588235296,2.9073529411764705,0.4997058823529411,1.6188235294117646,16.502058823529413,9.980882352941176,36.3314705882353,0
3.32,0.94,0.0,0.26,1.73,1.06,0.87,0.0,8.18,1.4535294117647057,2.765,8.918970588235295,4.1175,0.48,2.5476470588235296,19.84220588235294,11.316911764705884,51.44176470588235,0
3.32,1.02,0.0,0.6,1.25,0.96,0.96,5.93,14.04,1.6852941176470588,4.005294117647059,12.46,5.0452941176470585,0.8470588235294119,3.6629411764705884,16.83705882352941,11.02235294117647,55.56529411764706,0
3.06,0.51,1.36,2.47,1.06,0.1,12.91,18.36,39.83,1.7,5.099117647058824,14.466617647058824,6.045,0.6847058823529412,4.350735294117648,12.294852941176469,6.4788235294117635,51.11985294117647,0
2.55,3.57,10.87,8.16,0.96,0.58,13.77,17.4,57.86,1.8550000000000002,6.037058823529412,16.54294117647059,7.277941176470589,0.8523529411764706,4.664411764705883,6.725588235294116,2.9014705882352927,46.85676470588235,0
2.55,10.53,10.87,7.39,1.06,0.96,14.25,17.69,65.3,1.645735294117647,8.398529411764708,19.78,8.376764705882353,1.0404411764705883,4.69,1.6719117647058797,2.3298529411764703,47.933235294117644,0
2.81,16.82,12.15,7.82,1.06,0.96,11.96,13.87,67.44999999999999,1.2405882352941173,12.410000000000002,22.071176470588235,9.319411764705883,1.06,3.5076470588235287,1.6617647058823533,1.7088235294117644,52.97941176470588,0
2.72,19.11,13.5,9.17,0.96,1.73,6.79,9.56,63.540000000000006,1.0425,13.647499999999999,24.768088235294115,9.872499999999999,1.2248529411764706,2.8554411764705883,1.8948529411764705,1.0486764705882354,56.35441176470588,0
2.89,20.72,19.79,11.04,0.96,2.01,2.78,4.78,64.97,1.3100000000000003,12.821764705882352,24.483235294117648,9.573235294117646,1.326764705882353,2.4473529411764705,1.8347058823529412,0.7979411764705882,54.595000000000006,0
2.98,21.99,21.74,12.57,1.06,1.73,0.0,1.25,63.32,1.720441176470589,10.447058823529407,21.67088235294117,6.877941176470584,1.1052941176470585,1.9122058823529404,1.9038235294117647,0.6107352941176467,46.248382352941164,0
