L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,1.45,0.0,0.94,1.82,0.87,0.77,0.0,9.169999999999998,1.96,1.7,0.51,1.28,1.34,1.63,1.63,0.87,10.92,0
3.4,1.45,0.0,1.19,1.82,0.87,0.77,0.0,9.5,1.96,1.6211764705882354,0.6775,1.8613235294117647,0.6798529411764705,0.4969117647058823,17.168088235294118,8.870588235294118,33.33544117647059,0
3.4,1.45,0.0,1.19,1.82,0.87,0.77,0.0,9.5,1.2999999999999998,2.357647058823529,5.542647058823531,4.015000000000001,0.4855882352941176,1.5961764705882353,18.982058823529414,8.90264705882353,43.18176470588235,0
3.15,0.51,1.53,2.38,1.15,0.1,13.1,16.45,38.37,1.28,2.38,5.69,4.08,0.48,1.63,19.03,8.9,43.47,0
2.72,3.83,10.45,6.8,1.15,0.67,14.82,17.4,57.84,1.7600000000000002,3.18,9.370000000000001,4.56,0.6588235294117648,2.1664705882352946,21.994705882352942,11.234117647058824,54.92411764705883,0
2.81,10.7,10.87,6.88,1.34,1.34,14.82,18.36,67.12,2.2625,5.036617647058824,11.406617647058825,4.6641176470588235,0.8552941176470589,1.9405882352941175,19.261617647058824,9.610441176470589,55.03779411764705,0
2.89,15.37,11.81,7.39,1.44,1.34,11.0,13.1,64.34,2.217941176470588,7.122058823529412,12.562058823529412,4.825,0.9520588235294117,1.7467647058823528,15.36470588235294,5.549411764705881,50.339999999999996,0
2.89,17.66,12.66,7.73,1.44,1.53,9.47,11.29,64.66999999999999,2.138235294117647,10.656029411764706,14.409264705882354,4.9925,1.2201470588235295,1.981176470588235,12.444411764705881,3.106764705882352,50.9485294117647,0
2.89,17.66,12.66,7.73,1.44,1.53,9.47,11.29,64.66999999999999,1.9005882352941177,13.660588235294119,17.83058823529412,5.539411764705883,1.25,2.098235294117647,5.064705882352937,2.446470588235294,49.790588235294116,0
2.98,21.31,13.93,9.17,1.25,1.82,7.17,9.56,67.19,1.7225000000000001,16.075,21.27941176470588,7.006911764705881,1.163235294117647,1.8583823529411767,2.211176470588236,1.8173529411764708,53.133970588235286,0
3.32,23.35,22.33,11.47,1.34,1.82,0.2,1.25,65.08,2.066764705882353,16.68,23.40323529411765,7.7317647058823535,0.9111764705882351,1.743235294117647,2.158823529411765,1.2352941176470584,55.930294117647065,0
4.67,23.35,22.33,11.04,1.63,0.96,0.39,0.58,64.95,2.482058823529412,14.240441176470583,22.549999999999997,6.034558823529409,0.7023529411764703,1.5623529411764703,2.2,0.8314705882352935,50.60323529411764,0
6.88,22.67,21.74,8.75,1.82,0.77,0.58,0.0,63.21,3.044117647058824,11.66,15.272352941176464,3.3182352941176454,1.1476470588235297,1.768823529411765,2.2,0.30058823529411727,38.711764705882345,0
7.31,21.99,18.85,5.44,2.11,0.77,0.58,0.0,57.050000000000004,2.8022058823529417,12.585,9.29529411764706,1.3622058823529415,2.0992647058823524,1.82,2.2808823529411764,0.03823529411764709,32.28308823529412,0
0.51,18.6,8.75,2.98,2.01,0.87,0.67,0.0,34.39,2.8550000000000004,3.8094117647058727,2.037941176470582,0.7499999999999998,1.6885294117647054,2.050294117647059,2.371470588235294,0.0,15.562647058823515,0
0.77,9.0,7.48,0.68,1.25,0.87,0.67,0.0,20.72,2.8276470588235294,1.1148529411764698,0.43,0.8826470588235298,1.3117647058823525,2.4061764705882362,2.545882352941177,0.0779411764705884,11.596911764705881,0
1.11,0.68,2.04,0.94,1.44,0.87,0.67,0.0,7.75,2.0911764705882345,1.0888235294117647,0.4911764705882354,1.0011764705882353,1.3188235294117647,2.413529411764706,2.658823529411765,0.1764705882352942,11.24,0
2.04,1.02,0.94,0.43,1.63,0.96,0.67,0.0,7.6899999999999995,1.87,1.17,0.51,1.0875000000000001,1.34,2.4650000000000003,2.68,0.2,11.322500000000002,0
2.38,1.11,0.17,0.26,1.73,0.96,0.87,0.0,7.48,1.87,1.315,0.45117647058823535,1.11,1.4135294117647057,2.49,2.753529411764706,0.26617647058823524,11.669411764705881,0
2.64,1.11,0.09,0.26,1.73,0.96,0.87,0.0,7.66,1.9348529411764708,1.4825000000000004,0.48764705882352954,1.1676470588235295,1.5048529411764708,2.5620588235294117,2.78,0.22514705882352926,12.144705882352941,0
2.72,1.02,0.0,0.26,1.82,1.06,0.87,0.0,7.75,2.0164705882352942,1.593529411764706,0.51,1.19,1.53,2.653529411764706,2.78,0.2,12.473529411764707,0
2.81,1.02,0.0,0.26,1.82,1.06,0.87,0.0,7.84,2.04,1.5577941176470589,0.4547058823529412,1.2522058823529412,1.3986764705882353,2.68,2.8422058823529412,0.2,12.425588235294118,0
2.89,1.02,0.0,0.17,1.82,1.06,0.87,0.0,7.83,2.04,1.53,0.43,1.1649999999999996,1.2791176470588232,2.3552941176470577,2.159705882352938,0.5855882352941193,11.544705882352938,0
2.98,1.02,0.0,0.34,1.82,1.06,0.77,0.0,7.99,1.9870588235294115,1.589558823529412,0.37044117647058805,0.8849999999999993,1.1838235294117645,0.9360294117647019,10.363382352941203,7.857500000000023,25.172794117647108,0
2.98,1.11,0.0,0.51,1.34,0.96,8.61,12.62,28.129999999999995,1.461764705882352,1.8400000000000005,3.3100000000000054,2.750000000000004,0.7811764705882345,1.092352941176472,16.95588235294118,10.114705882352938,38.30588235294119,0
2.38,0.09,2.3,4.0,1.25,0.2,14.54,18.07,42.83,1.5125000000000002,2.4975000000000005,8.793676470588238,4.576176470588235,0.58,2.073823529411765,19.681323529411767,10.704264705882354,50.419264705882355,0
2.38,4.76,11.21,7.73,1.06,0.96,15.3,18.07,61.47000000000001,2.1199999999999997,4.8544117647058815,12.874411764705881,5.22,0.814705882352941,2.217058823529412,18.608235294117648,10.121176470588235,56.83,0
2.72,9.43,10.87,6.54,1.15,0.96,14.54,18.74,64.95,2.3317647058823527,8.628235294117657,15.240000000000006,5.4525,0.96,1.8205882352941165,14.867647058823518,5.704558823529398,55.00529411764705,0
2.89,11.47,9.85,5.69,0.96,1.06,11.96,14.73,58.61,2.4000000000000004,12.074117647058827,17.097058823529412,5.82,1.018823529411765,1.5182352941176467,8.52941176470587,2.7852941176470574,51.24294117647058,0
2.89,15.03,9.85,5.69,1.25,1.53,10.23,12.62,59.089999999999996,2.6650000000000005,14.207500000000001,19.734117647058824,6.959117647058825,1.06,1.5489705882352942,2.902794117647056,2.120441176470588,51.197941176470586,0
2.81,18.17,11.04,6.54,1.44,2.11,9.56,11.76,63.43000000000001,2.66470588235294,15.00529411764706,22.949411764705893,8.074705882352944,1.06,1.7920588235294126,1.4182352941176486,1.5455882352941153,54.51000000000001,0
2.81,20.72,13.67,9.0,1.44,2.49,7.75,9.66,67.54,2.4574999999999996,14.516029411764702,25.24602941176471,8.273970588235294,1.1089705882352943,1.92,1.733382352941177,1.0922058823529404,56.34808823529412,0
3.32,21.99,20.21,11.21,1.25,2.3,0.87,3.06,64.21000000000001,2.38,13.115294117647055,24.767647058823528,7.259999999999997,1.049411764705882,1.9676470588235295,1.920588235294118,0.8064705882352936,53.2670588235294,0
5.44,21.99,19.79,11.47,1.44,0.87,0.2,0.96,62.16,2.601323529411765,11.269999999999998,22.120147058823527,5.1938235294117625,0.9136764705882352,2.061470588235294,2.061470588235294,0.5258823529411762,46.747794117647054,0
7.31,22.67,20.21,7.31,1.82,0.77,0.48,0.2,60.769999999999996,3.02,11.805,16.65,3.065,1.4899999999999998,2.1550000000000002,2.11,0.195,40.49,0
6.63,21.31,15.2,3.49,2.01,0.77,0.58,0.0,49.989999999999995,3.6036764705882347,11.107352941176474,10.102500000000004,1.426323529411766,2.3429411764705876,2.248529411764706,2.1536764705882354,0.0,32.98500000000001,0
0.85,14.1,6.88,2.47,1.82,0.87,0.67,0.0,27.659999999999997,3.680000000000001,4.914705882352955,4.034705882352952,0.68,2.001764705882355,2.478823529411764,2.289411764705882,0.0,20.07941176470591,0
0.43,1.62,3.91,0.94,1.15,0.87,0.58,0.0,9.5,3.0464705882352914,0.8689705882352967,0.2964705882352945,0.8350000000000016,1.3855882352941182,2.638970588235294,2.435588235294118,0.04558823529411811,11.552647058823533,0
1.62,0.68,1.62,1.02,1.53,0.96,0.67,0.0,8.100000000000001,2.459705882352939,1.19,0.34,1.02,1.4797058823529414,2.673823529411765,2.49,0.1,11.753235294117646,0
2.21,0.85,0.6,0.68,1.73,0.96,0.77,0.0,7.8,2.13,1.2283823529411768,0.3783823529411767,1.02,1.4916176470588232,2.78,2.49,0.1426470588235297,11.661029411764707,0
2.55,0.85,0.09,0.51,1.73,0.96,0.87,0.0,7.5600000000000005,2.1629411764705884,1.3129411764705885,0.43,1.057058823529412,1.477058823529412,2.7388235294117647,2.5311764705882354,0.2,11.91,0
2.72,1.02,0.0,0.51,1.73,1.06,0.87,0.0,7.91,2.21,1.4275000000000002,0.461764705882353,1.11,1.53,2.719705882352941,2.59,0.2,12.248970588235295,0
2.81,1.02,0.0,0.51,1.82,1.06,0.87,0.0,8.09,2.244411764705882,1.53,0.4794117647058823,1.1405882352941177,1.4573529411764705,2.78,2.59,0.2,12.421764705882353,0
2.89,0.94,0.0,0.43,1.82,1.06,0.87,0.0,8.01,2.3,1.5630882352941176,0.43,1.19,1.376764705882353,2.78,2.6598529411764704,0.2,12.49970588235294,0
2.98,0.94,0.0,0.51,1.92,1.06,0.87,0.0,8.28,2.3,1.62,0.4582352941176475,1.129999999999999,1.3376470588235276,2.476470588235289,2.575294117647055,0.6023529411764773,12.499999999999995,0
3.06,1.02,0.0,0.77,1.73,0.96,0.29,0.2,8.03,2.2695588235294113,1.5624999999999991,0.51,1.1925000000000026,0.987647058823527,1.4329411764705808,7.212647058823604,4.3807352941176925,19.548529411764818,0
2.89,0.94,0.09,0.77,1.44,0.87,13.77,17.4,38.169999999999995,1.9349999999999965,1.6700000000000028,2.2958823529411996,2.2191176470588325,0.5470588235294102,0.8520588235294165,17.670294117647067,9.990294117647053,37.179705882352984,0
2.21,1.62,8.66,7.22,1.15,0.48,13.77,16.45,51.56,1.5977941176470614,2.837205882352949,6.894705882352951,3.789705882352943,0.3208823529411768,1.5404411764705872,19.82676470588236,10.018088235294126,46.825588235294155,0
2.55,7.14,11.64,8.16,1.06,1.34,15.01,18.74,65.64,2.2535294117647067,5.293529411764713,9.356470588235299,4.153529411764707,0.5311764705882365,1.3135294117647056,20.992352941176467,11.134705882352936,55.02882352941177,0
2.72,11.3,12.91,9.17,1.25,2.2,12.72,15.68,67.95,2.55,8.077352941176475,10.879852941176472,4.35514705882353,0.8951470588235295,1.25,18.252647058823523,8.729558823529405,54.989705882352936,0
2.98,12.74,14.18,10.19,0.96,2.39,9.76,11.95,65.15,2.505,10.548823529411766,12.270000000000003,4.486176470588235,0.96,1.3505882352941179,13.744705882352937,5.029999999999998,50.895294117647055,0
3.15,14.1,14.61,11.04,0.96,2.59,8.13,10.52,65.1,2.3375,13.0825,15.075,4.925,0.985,1.7025,7.985,2.6125,48.705000000000005,0
3.15,16.82,17.66,12.15,1.06,2.97,6.12,8.23,68.16,2.21,15.139999999999999,18.351176470588232,6.0711764705882345,1.0364705882352943,1.92,1.2711764705882351,1.952352941176471,47.952352941176464,0
3.15,20.13,21.74,13.25,1.15,3.06,1.63,3.35,67.46,2.267352941176472,16.125000000000004,21.560294117647068,7.422500000000002,0.96,1.92,1.4039705882352957,1.334117647058821,52.99323529411766,0
3.15,21.99,22.93,14.52,1.25,2.68,0.2,1.06,67.78,2.5214705882352955,15.848529411764694,22.869999999999997,7.416470588235286,0.9002941176470575,1.8808823529411756,1.6897058823529425,0.9002941176470575,54.027647058823504,0
3.74,22.67,23.61,13.59,1.44,1.53,0.39,0.48,67.45,2.817500000000002,13.30499999999999,21.129411764705857,5.324705882352931,0.7445588235294133,1.8026470588235308,1.9372058823529414,0.5610294117647038,47.62205882352937,0
6.2,22.67,21.74,10.02,1.82,0.67,0.58,0.0,63.699999999999996,3.109999999999998,11.800000000000008,15.031764705882336,2.7758823529411716,1.245294117647062,2.11,2.0276470588235296,0.0823529411764703,38.18294117647057,0
5.44,21.99,18.43,5.78,2.01,0.77,0.58,0.0,55.0,2.6875000000000018,12.482058823529396,8.769117647058803,1.2979411764705862,2.1245588235294117,2.1407352941176474,2.1245588235294117,0.0,31.626470588235257,0
1.11,14.44,8.24,3.32,1.73,0.77,0.58,0.0,30.189999999999998,3.3749999999999996,5.123235294117641,0.826764705882352,0.5350000000000003,2.0455882352941166,2.3426470588235295,2.2279411764705888,0.0,16.47617647058823,0
0.94,3.49,6.29,1.28,1.15,0.87,0.58,0.0,14.6,3.0949999999999998,0.8844117647058825,0.20441176470588246,0.7144117647058825,1.163235294117647,2.6019117647058825,2.39,0.013235294117647102,11.066617647058822,0
1.53,1.19,1.53,1.19,1.53,0.87,0.67,0.0,8.51,2.180588235294116,1.119411764705883,0.43,0.9494117647058828,1.2605882352941182,2.691764705882354,2.401764705882354,0.1,11.133529411764707,0
2.21,1.28,0.6,0.77,1.63,0.87,0.77,0.0,8.13,1.96,1.1992647058823533,0.42073529411764654,1.02,1.3502941176470595,2.78,2.49,0.11029411764705942,11.330588235294119,0
2.55,1.45,0.09,0.6,1.73,0.96,0.87,0.0,8.25,1.9670588235294122,1.2950000000000008,0.3479411764705887,1.0279411764705888,1.44,2.78,2.4988235294117653,0.1911764705882348,11.547941176470593,0
2.64,1.53,0.0,0.51,1.73,0.96,0.87,0.0,8.24,2.04,1.45,0.4358823529411768,1.11,1.446617647058824,2.78,2.59,0.10735294117647101,11.959852941176473,0
2.81,1.45,0.0,0.43,1.82,0.96,0.87,0.0,8.34,2.0452941176470594,1.4600000000000006,0.51,1.11,1.518823529411764,2.78,2.59,0.1941176470588232,12.208235294117648,0
2.89,1.28,0.0,0.34,1.82,0.96,0.87,0.0,8.16,2.13,1.6160294117647058,0.5064705882352939,1.11,1.3444117647058826,2.7839705882352943,2.59,0.1044117647058826,12.185294117647059,0
2.98,1.11,0.0,0.34,1.82,0.96,0.87,0.0,8.08,2.1273529411764702,1.5249999999999997,0.43,1.1073529411764704,1.4314705882352936,2.8305882352941154,2.572941176470587,0.2532352941176501,12.277941176470588,0
2.98,1.19,0.0,0.34,1.82,0.96,0.67,0.0,7.96,2.04,1.36,0.43,1.02,1.15,1.53,2.01,2.01,11.55,0
