L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,1.28,0.0,1.11,1.44,0.67,0.2,0.77,8.870000000000001,1.87,1.62,0.77,1.11,1.06,0.77,1.92,2.39,11.510000000000002,0
3.235,1.0276470588235294,0.825,1.275,1.1585294117647058,0.48558823529411765,12.16735294117647,15.988823529411764,36.16294117647058,1.87,1.4525,0.77,1.8588235294117648,0.5870588235294116,0.6714705882352942,16.423529411764708,8.331323529411765,31.964705882352945,0
2.6747058823529413,2.62,9.245294117647058,6.475294117647058,1.065294117647059,0.39529411764705885,13.339411764705883,16.45,52.26529411764706,1.2973529411764706,2.4400000000000004,6.457647058823529,3.7723529411764707,0.39558823529411763,1.698823529411765,19.42558823529412,9.526470588235295,45.01382352941177,0
2.64,8.837941176470586,10.772941176470587,7.027941176470588,1.1420588235294118,0.909705882352941,14.438529411764705,17.58058823529412,63.349705882352936,1.6050000000000002,3.12,11.00794117647059,4.718970588235294,0.47602941176470587,2.9152941176470595,20.513676470588234,11.213676470588235,55.57058823529412,0
2.710588235294118,14.671176470588234,11.549411764705884,7.129411764705882,1.238235294117647,1.0482352941176472,12.431176470588236,15.501764705882355,66.28,2.1,4.825294117647059,12.97,4.92,0.6588235294117648,2.2452941176470587,17.228235294117646,8.946470588235295,53.89411764705882,0
2.796764705882353,17.323235294117644,12.075,7.498235294117647,1.164705882352941,1.06,9.778823529411765,12.267352941176473,63.96411764705882,2.13,7.2925,13.311617647058824,4.615,0.7626470588235295,1.4958823529411762,15.519117647058824,4.5474999999999985,49.67426470588235,0
2.81,19.274117647058823,13.261764705882353,8.26,1.15,1.372941176470588,8.348823529411765,10.58235294117647,65.06,1.8929411764705883,10.342941176470589,14.96205882352941,4.8999999999999995,0.9432352941176471,1.8776470588235294,12.436764705882352,2.9882352941176467,50.34382352941176,0
2.945,20.493529411764705,15.731470588235293,9.553529411764705,1.15,1.7417647058823529,6.462352941176471,8.58294117647059,66.66058823529411,1.7982352941176472,13.436764705882354,18.313529411764705,5.764264705882353,1.0497058823529413,1.92,4.085441176470585,2.4394117647058824,48.807352941176475,0
3.041176470588235,21.171176470588232,20.913529411764703,10.958823529411765,1.15,2.0417647058823527,2.2294117647058824,4.551176470588236,66.0570588235294,1.79,14.51,21.900588235294116,7.36,0.8923529411764706,1.4964705882352938,2.145294117647058,1.719411764705882,51.81411764705882,0
3.251176470588235,22.31,22.771176470588234,12.233823529411763,1.2235294117647058,2.036470588235294,0.49382352941176544,1.7588235294117667,66.07882352941176,1.7119117647058824,14.089411764705883,22.92,7.933088235294117,0.7832352941176471,1.44,2.1748529411764705,1.1354411764705885,52.18794117647059,0
3.4964705882352938,22.67,23.41,12.746470588235294,1.3841176470588232,1.339411764705883,0.4241176470588234,0.7476470588235298,66.21823529411765,1.8450000000000002,12.346764705882352,22.43,6.608235294117646,0.6847058823529412,1.3547058823529412,2.2,0.8126470588235293,48.28205882352941,0
3.975882352941176,22.21,22.345,10.580882352941178,1.6361764705882351,0.7961764705882356,0.48,0.32294117647058845,62.347058823529416,2.372941176470589,9.637499999999996,16.780882352941166,3.8804411764705837,0.67,1.583088235294118,2.2838235294117646,0.3676470588235287,37.576323529411745,0
2.740000000000001,21.55,19.1,6.928235294117648,1.7882352941176471,0.67,0.6029411764705882,0.07058823529411776,53.45,2.3958823529411766,10.990000000000002,10.258235294117643,1.999999999999999,1.699411764705883,1.7864705882352943,2.3,0.21588235294117641,31.64588235294117,0
1.4350000000000005,16.856764705882355,12.10117647058824,3.846176470588236,1.7026470588235294,0.7317647058823529,0.67,0.0,37.34352941176471,3.0027941176470585,4.7233823529411785,2.223088235294119,1.085294117647059,1.8391176470588235,1.9008823529411765,2.372794117647059,0.03823529411764709,17.18558823529412,0
0.9100000000000001,7.10588235294118,6.165882352941178,1.8570588235294123,1.2947058823529414,0.77,0.67,0.0,18.773529411764713,2.9435294117647057,1.2599999999999982,0.32999999999999974,0.94,1.137058823529411,2.0708823529411764,2.5488235294117647,0.230294117647059,11.460588235294114,0
1.3399999999999999,1.690294117647059,2.8552941176470594,1.1452941176470588,1.2164705882352942,0.8258823529411765,0.7258823529411764,0.0,9.799117647058825,2.0949999999999984,0.964852941176471,0.3925000000000003,1.0725000000000002,1.0379411764705884,2.11,2.59,0.29,10.552794117647059,0
2.1023529411764703,1.28,1.1700000000000002,0.9300000000000002,1.3929411764705881,0.87,0.77,0.0,8.51529411764706,1.87,1.0888235294117647,0.3611764705882352,1.1711764705882353,1.1288235294117648,2.255294117647059,2.658823529411765,0.29,10.824117647058824,0
2.55,1.32,0.555,0.7250000000000001,1.4849999999999999,0.87,0.8200000000000001,0.0,8.325,1.87,1.17,0.4075,1.19,1.225,2.3675,2.755,0.29,11.275,0
2.8,1.4023529411764706,0.2600000000000003,0.6423529411764708,1.53,0.9123529411764704,0.87,0.0,8.41705882352941,1.87,1.2561764705882352,0.36382352941176477,1.19,1.25,2.39,2.78,0.29,11.39,0
2.929705882352941,1.3352941176470587,0.13470588235294118,0.6352941176470589,1.53,0.96,0.87,0.0,8.395,1.9348529411764708,1.3376470588235296,0.40485294117647075,1.2548529411764708,1.25,2.39,2.78,0.362058823529412,11.714264705882353,0
3.012941176470588,1.19,0.09,0.6470588235294119,1.5711764705882352,0.96,0.87,0.0,8.341176470588236,2.0164705882352942,1.423529411764706,0.43,1.28,1.1794117647058822,2.460588235294118,2.78,0.39,11.96,0
