L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,0.6,0.0,0.34,1.63,0.96,0.77,0.0,7.359999999999999,1.87,1.62,0.34,1.11,1.34,2.49,2.2,0.29,11.260000000000002,0
3.15,0.77,0.0,0.43,1.73,0.96,0.77,0.0,7.81,1.87,1.62,0.4286764705882353,0.5188235294117647,1.1527941176470586,1.6426470588235293,7.096911764705882,5.472647058823529,19.802500000000002,0
3.15,0.77,0.0,0.6,1.25,0.87,5.93,9.66,22.23,1.54,1.6976470588235293,0.925,2.9073529411764705,0.5967647058823529,1.4455882352941176,15.429705882352941,9.907941176470587,34.45,0
3.15,0.77,0.0,0.6,1.25,0.87,5.93,9.66,22.23,1.3675000000000002,2.923529411764706,8.806911764705884,4.1939705882352944,0.58,2.348088235294118,18.06014705882353,10.957647058823529,49.237794117647056,0
2.64,0.0,2.21,3.23,1.06,0.1,13.58,16.45,39.27,1.6047058823529414,4.4952941176470596,13.330000000000002,5.21,0.6647058823529413,4.018235294117647,17.087647058823528,11.0,57.41058823529412,0
2.47,3.23,10.19,7.48,1.06,0.77,14.25,17.69,57.14,1.7775,5.22,15.554117647058824,6.53,0.67,4.824117647058824,13.304852941176469,7.896323529411764,55.77691176470588,0
2.55,8.75,11.3,7.99,1.15,1.73,14.25,17.4,65.12,1.79,5.890000000000001,16.95,7.715000000000001,0.67,5.31764705882353,8.122941176470587,3.464999999999999,49.92058823529412,0
2.72,12.06,12.32,9.0,1.25,1.92,10.81,13.29,63.370000000000005,1.4849999999999999,6.7125,18.971764705882354,9.111764705882353,0.8494117647058824,6.041764705882353,1.307794117647056,2.6383823529411763,47.118382352941175,0
2.81,15.37,13.67,10.45,1.15,2.01,8.8,11.09,65.35,0.9999999999999998,7.25,22.56058823529412,10.61,1.0376470588235296,5.025882352941176,1.5064705882352944,1.9105882352941173,50.90117647058823,0
2.89,16.82,15.46,11.98,0.96,2.3,6.22,8.61,65.24000000000001,0.5669117647058826,8.854411764705882,24.85808823529412,11.744411764705882,1.2248529411764706,3.804117647058824,1.7948529411764707,1.1605882352941181,54.008235294117654,0
