L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,1.11,0.09,0.77,1.63,0.96,0.87,0.0,8.49,1.79,1.45,0.6,1.36,1.15,2.01,2.39,1.25,12.0,0
3.15,1.11,0.09,0.85,1.73,0.96,0.87,0.0,8.76,1.8664705882352943,1.5264705882352942,0.4375,1.446029411764706,0.5095588235294117,0.2798529411764705,15.093676470588235,11.75514705882353,32.91470588235295,0
3.15,1.02,0.17,0.85,1.15,0.87,10.33,14.06,31.6,1.177058823529412,2.15,7.012941176470589,3.62,0.39794117647058824,1.8502941176470589,17.248235294117645,10.152058823529412,43.60852941176471,0
2.38,1.36,3.15,4.25,1.06,0.2,13.1,14.92,40.42,1.2575,3.0255882352941175,11.849411764705883,4.931911764705882,0.7197058823529412,3.5891176470588233,18.814264705882355,11.685294117647057,55.872794117647054,0
2.55,8.24,10.79,6.71,0.87,1.06,14.54,17.4,62.16,1.4858823529411764,3.5700000000000003,14.935882352941178,6.36,0.77,7.371176470588237,16.040588235294116,10.615882352941176,61.14941176470589,0
2.64,15.03,12.32,8.16,1.06,1.73,11.57,13.87,66.38,1.6001470588235296,3.4573529411764707,16.44985294117647,7.75235294117647,0.5439705882352941,8.426176470588235,12.266764705882354,7.196764705882353,57.69338235294118,0
2.81,19.11,12.66,8.24,1.06,1.15,9.76,11.67,66.46,1.62,3.6500000000000004,18.163823529411765,8.753823529411765,0.6197058823529412,8.090882352941177,6.041764705882353,3.9938235294117646,50.93382352941177,0
2.89,20.72,13.08,8.24,1.06,1.15,8.23,10.14,65.51,1.440294117647059,4.445,20.38720588235294,10.002205882352941,0.8082352941176472,7.67735294117647,1.8736764705882347,2.7660294117647055,49.4,0
3.06,21.99,13.93,8.66,1.06,1.34,5.45,6.89,62.38,1.198235294117647,5.141764705882353,22.79352941176471,11.271764705882354,0.9929411764705883,6.505294117647058,1.6076470588235297,1.9688235294117642,51.480000000000004,0
3.23,21.99,19.28,10.28,0.96,1.34,0.77,2.39,60.24,0.953235294117647,5.4525,24.1,11.979264705882354,1.114264705882353,4.663823529411763,1.955735294117647,1.3405882352941174,51.55941176470588,0
3.23,21.99,19.28,10.28,0.96,1.34,0.77,2.39,60.24,0.66,5.285294117647059,24.80029411764706,12.15,1.2058823529411764,3.137058823529412,2.026176470588235,1.099705882352941,50.36441176470588,0
3.74,22.67,21.23,10.45,1.06,1.06,0.2,1.15,61.56,0.4224999999999999,4.703676470588235,24.393676470588236,10.791176470588233,1.152205882352941,2.2914705882352937,2.1563235294117646,0.8592647058823526,46.770294117647055,0
5.86,21.99,20.21,9.34,1.34,0.67,0.39,0.67,60.47,0.42000000000000004,4.45235294117647,21.77470588235294,7.914705882352941,0.8764705882352941,1.9205882352941175,2.2,0.5805882352941176,40.13941176470588,0
6.8,22.67,19.28,5.44,1.63,0.58,0.58,0.29,57.27,1.490882352941179,4.769117647058824,15.419264705882341,4.635882352941173,1.036764705882354,1.8626470588235295,2.2426470588235294,0.44161764705882345,31.898823529411757,0
4.93,21.31,13.5,2.13,1.92,0.67,0.58,0.0,45.04,2.3855882352941173,3.549411764705881,6.653823529411762,2.3149999999999995,1.2011764705882348,1.9544117647058823,2.3344117647058824,0.39,20.78382352941176,0
0.77,1.36,2.38,0.94,1.15,0.67,0.58,0.0,7.85,1.6424999999999996,1.335441176470589,1.4474999999999993,1.79,0.7376470588235298,2.043823529411765,2.423823529411765,0.4204411764705884,11.841176470588236,0
1.7,1.02,1.7,0.94,1.34,0.77,0.77,0.0,8.24,1.5564705882352943,1.62,1.0835294117647059,1.74,0.8964705882352941,2.1364705882352943,2.5194117647058825,0.4535294117647058,12.005882352941176,0
2.3,1.11,1.02,0.77,1.44,0.77,0.87,0.0,8.280000000000001,1.62,1.5975000000000001,1.0,1.5975000000000001,0.96,2.1775,2.6125,0.39,11.955000000000002,0
2.55,1.28,0.26,0.68,1.53,0.87,0.87,0.0,8.040000000000001,1.6364705882352943,1.548529411764706,0.94,1.53,0.9805882352941178,2.11,2.7005882352941177,0.408529411764706,11.854705882352942,0
